Date,ForecastScore,ReturnForecastPct
2026-06-08 10:40:00+03:00,0.6928878962188773,0.7123156315506398
2026-06-08 10:45:00+03:00,0.6573753311890027,0.5464604343844219
2026-06-08 10:50:00+03:00,0.606793482524373,0.3898791874024218
2026-06-08 10:55:00+03:00,0.5767508323681048,0.4110684080293907
2026-06-08 11:00:00+03:00,0.5436746528339412,0.3359107809425953
2026-06-08 11:05:00+03:00,0.5078204579424589,0.25579895512496825
2026-06-08 11:10:00+03:00,0.4943808884269558,0.31662219913827794
2026-06-08 11:15:00+03:00,0.5013536880964635,0.40844387315589303
2026-06-08 11:20:00+03:00,0.5521576960754118,0.6840234449439123
2026-06-08 11:25:00+03:00,0.5751387163368629,0.616181089345736
2026-06-08 11:30:00+03:00,0.5910507574376908,0.6198010717274764
2026-06-08 11:35:00+03:00,0.5932930378671203,0.5691605770142555
2026-06-08 11:40:00+03:00,0.6148009650829516,0.6926335741225952
2026-06-08 11:45:00+03:00,0.6903442761747767,1.1797448799854093
2026-06-08 11:50:00+03:00,0.7407796832372127,1.1805349347826304
2026-06-08 11:55:00+03:00,0.7757736263214978,1.1954923502415384
2026-06-08 12:00:00+03:00,0.7958987589918203,1.16100377436367
2026-06-08 12:05:00+03:00,0.8406202726210082,1.6205192970085485
2026-06-08 12:10:00+03:00,0.8561255429877752,1.3682417161689484
2026-06-08 12:15:00+03:00,0.8574772410106257,1.2506899517271395
2026-06-08 12:20:00+03:00,0.8766160706970452,1.5184490397222823
2026-06-08 12:25:00+03:00,0.8681140913261165,1.2154488468963711
2026-06-08 12:30:00+03:00,0.8705494621164821,1.314481303350449
2026-06-08 12:35:00+03:00,0.8269274787206157,0.880095005441349
2026-06-08 12:40:00+03:00,0.8146212184361473,1.0147400121558654
2026-06-08 12:45:00+03:00,0.8051353964812733,1.0036944845268903
2026-06-08 12:50:00+03:00,0.7961261872026997,0.981011003797984
2026-06-08 12:55:00+03:00,0.7990056351457091,1.0585730913949634
2026-06-08 13:00:00+03:00,0.7897537426198754,0.9621611432170406
2026-06-08 13:05:00+03:00,0.7881016972659866,0.9998047852263571
2026-06-08 13:10:00+03:00,0.760062312742991,0.7947061081354931
2026-06-08 13:15:00+03:00,0.730207817625154,0.7199132908075119
2026-06-08 13:20:00+03:00,0.6875816821364271,0.5782600404573714
2026-06-08 13:25:00+03:00,0.5959823121092839,0.20997573861709345
2026-06-08 13:30:00+03:00,0.5709166174168736,0.4189853386172503
2026-06-08 13:35:00+03:00,0.5684007248194282,0.5013388073991963
2026-06-08 13:40:00+03:00,0.5759018979767531,0.5554832982566618
2026-06-08 13:45:00+03:00,0.5549371553669495,0.40404267796061033
2026-06-08 13:50:00+03:00,0.5064481232239602,0.20340956109630653
2026-06-08 13:55:00+03:00,0.48821710698295795,0.28620310865157766
2026-06-08 14:00:00+03:00,0.4853091331667771,0.33969996902100197
2026-06-08 14:05:00+03:00,0.48446218558667625,0.3459939493802564
2026-06-08 14:10:00+03:00,0.4653514502067002,0.2382331036249392
2026-06-08 14:15:00+03:00,0.4327727896467519,0.11882698941527914
2026-06-08 14:20:00+03:00,0.38569748930254966,-0.04689140729940336
2026-06-08 14:25:00+03:00,0.39650124365065387,0.2204958278892985
2026-06-08 14:30:00+03:00,0.35184817999455703,-0.11641501333546542
2026-06-08 14:35:00+03:00,0.3424809559642328,0.025683968586645095
2026-06-08 14:40:00+03:00,0.33657864588286796,0.027933728089821294
2026-06-08 14:45:00+03:00,0.3233741725507013,-0.03437376880189305
2026-06-08 14:50:00+03:00,0.2807637963681823,-0.2994843695662398
2026-06-08 14:55:00+03:00,0.2673275762052036,-0.17273254440913718
2026-06-08 15:00:00+03:00,0.2757217498811369,-0.04465629522523443
2026-06-08 15:05:00+03:00,0.27444840624371797,-0.09348155130446936
2026-06-08 15:10:00+03:00,0.27690226361601056,-0.06973645983137866
2026-06-08 15:15:00+03:00,0.2576616953742565,-0.23042895993908405
2026-06-08 15:20:00+03:00,0.26841575832783476,-0.050667424921787274
2026-06-08 15:25:00+03:00,0.2652596440151446,-0.12536186142765263
2026-06-08 15:30:00+03:00,0.28168259280410407,0.005330304331431876
2026-06-08 15:35:00+03:00,0.28772224935980656,-0.02787388816319697
2026-06-08 15:40:00+03:00,0.26039168476526386,-0.26900480113086045
2026-06-08 15:45:00+03:00,0.265516768710435,-0.08415597850000123
2026-06-08 15:50:00+03:00,0.23932132962456815,-0.32620341644537454
2026-06-08 15:55:00+03:00,0.24198261696513848,-0.15491003035852027
2026-06-08 16:00:00+03:00,0.24329379176123964,-0.15849683063543055
2026-06-08 16:05:00+03:00,0.2340539162597439,-0.24059926602909695
2026-06-08 16:10:00+03:00,0.2312157939734868,-0.21278500034878486
2026-06-08 16:15:00+03:00,0.21852086099919182,-0.3068753385362114
2026-06-08 16:20:00+03:00,0.19597358047600255,-0.44980913440707737
2026-06-08 16:25:00+03:00,0.21949363085245363,-0.10657187915215532
2026-06-08 16:30:00+03:00,0.2715311654265145,0.13524436354757904
2026-06-08 16:35:00+03:00,0.3656841755758652,0.48308888034079034
2026-06-08 16:40:00+03:00,0.3873305749668532,0.245075478868043
2026-06-08 16:45:00+03:00,0.4048595174161316,0.2632154903665392
2026-06-08 16:50:00+03:00,0.3901767711692785,0.1047296115886003
2026-06-08 16:55:00+03:00,0.362283126719968,-0.012670488534795993
2026-06-08 17:00:00+03:00,0.34744261861808684,0.012504824693882644
2026-06-08 17:05:00+03:00,0.3442263988063159,0.056132369242347185
2026-06-08 17:10:00+03:00,0.3829233736757284,0.3027626847192183
2026-06-08 17:15:00+03:00,0.3795814247412595,0.12969530009007843
2026-06-08 17:20:00+03:00,0.3649074708128543,0.05133235324564839
2026-06-08 17:25:00+03:00,0.3345864588329576,-0.08854289781576583
2026-06-08 17:30:00+03:00,0.32617015171449704,-0.006273014306279398
2026-06-08 17:35:00+03:00,0.33952984505285966,0.11600529559684467
2026-06-08 17:40:00+03:00,0.3478232005700435,0.11219950772352269
2026-06-08 17:45:00+03:00,0.3661386026479821,0.19008074854918988
2026-06-08 17:50:00+03:00,0.3724197570854915,0.1543315090586657
2026-06-08 17:55:00+03:00,0.3690858257153812,0.10806865317697642
2026-06-09 09:55:00+03:00,0.2939253503967768,-0.4776093962362735
2026-06-09 10:00:00+03:00,0.3135657650224658,0.08807957316490096
2026-06-09 10:05:00+03:00,0.30935295540945673,-0.025303783900473525
2026-06-09 10:10:00+03:00,0.31468222304374505,0.029173012632236636
2026-06-09 10:15:00+03:00,0.36066603655928525,0.2879046947686622
2026-06-09 10:20:00+03:00,0.3583438882273666,0.08987073972292683
2026-06-09 10:25:00+03:00,0.35164982473176926,0.057135207027622606
2026-06-09 10:30:00+03:00,0.3509656489479426,0.0812383527765922
2026-06-09 10:35:00+03:00,0.3617065962681528,0.1506941048483033
2026-06-09 10:40:00+03:00,0.3951870915335473,0.3062972005296103
2026-06-09 10:45:00+03:00,0.42987870889044894,0.3776587103805561
2026-06-09 10:50:00+03:00,0.4053292927918598,0.09517374282564516
2026-06-09 10:55:00+03:00,0.50912590226132,0.8244054375973198
2026-06-09 11:00:00+03:00,0.5482951626594109,0.6274932917517331
2026-06-09 11:05:00+03:00,0.5669222087862874,0.581962139784856
2026-06-09 11:10:00+03:00,0.5429569579444901,0.36953040899987266
2026-06-09 11:15:00+03:00,0.442078571038889,-0.17308286893531313
2026-06-09 11:20:00+03:00,0.43088037778774624,0.2014524149564115
2026-06-09 11:25:00+03:00,0.3833595990185115,-0.05441584475841002
2026-06-09 11:30:00+03:00,0.364893305996107,0.034887697666805426
2026-06-09 11:35:00+03:00,0.34572827510042525,-0.01063542807094102
2026-06-09 11:40:00+03:00,0.37512301226645334,0.25150537116416743
2026-06-09 11:45:00+03:00,0.37603914970637864,0.13987259246324854
2026-06-09 11:50:00+03:00,0.41874181231119106,0.3870336818408414
2026-06-09 11:55:00+03:00,0.4371899478359694,0.3293013786185065
2026-06-09 12:00:00+03:00,0.4333555613400943,0.23540226377844248
2026-06-09 12:05:00+03:00,0.4449315636655179,0.31774337381551776
2026-06-09 12:10:00+03:00,0.4705181133285862,0.4207270848237592
2026-06-09 12:15:00+03:00,0.49927229587038274,0.48851037794208674
2026-06-09 12:20:00+03:00,0.5211046753051145,0.5040712524689778
2026-06-09 12:25:00+03:00,0.5534242831775742,0.6099988858690024
2026-06-09 12:30:00+03:00,0.5619449155156739,0.5319312629382579
2026-06-09 12:35:00+03:00,0.5049066737583388,0.1661482548042813
2026-06-09 12:40:00+03:00,0.42716104061965643,-0.09404378663980317
2026-06-09 12:45:00+03:00,0.3866382002818637,-0.014711026652280815
2026-06-09 12:50:00+03:00,0.32814704926958044,-0.253203320470226
2026-06-09 12:55:00+03:00,0.261303908880964,-0.5431051823141906
2026-06-09 13:00:00+03:00,0.22124112533391727,-0.48738927503878005
2026-06-09 13:05:00+03:00,0.22436033410448036,-0.19899796611448958
2026-06-09 13:10:00+03:00,0.2330504755096468,-0.14688830901261204
2026-06-09 13:15:00+03:00,0.22570008379988493,-0.25367996554612604
2026-06-09 13:20:00+03:00,0.21850264833495775,-0.27378324820893407
2026-06-09 13:25:00+03:00,0.20562133264335986,-0.34885988746756036
2026-06-09 13:30:00+03:00,0.19366608196218252,-0.38246932987229953
2026-06-09 13:35:00+03:00,0.19428617591619637,-0.29953524278262533
2026-06-09 13:40:00+03:00,0.1933726012730527,-0.3117720507183137
2026-06-09 13:45:00+03:00,0.194946570588359,-0.2917409251218337
2026-06-09 13:50:00+03:00,0.18823598113928622,-0.36544771534000187
2026-06-09 13:55:00+03:00,0.21609339034837347,-0.09370818448437226
2026-06-09 14:00:00+03:00,0.2546200798080808,0.04294613777927252
2026-06-09 14:05:00+03:00,0.2483331705326221,-0.1851511362877015
2026-06-09 14:10:00+03:00,0.24447941526269928,-0.18245901298369568
2026-06-09 14:15:00+03:00,0.26509816022098226,-0.013032096909379842
2026-06-09 14:20:00+03:00,0.2509400411622691,-0.2208304794489552
2026-06-09 14:25:00+03:00,0.27441537268588956,0.020457533943579645
2026-06-09 14:30:00+03:00,0.30067666409706945,0.08882032890874408
2026-06-09 14:35:00+03:00,0.3025623903072162,-0.013036177566855059
2026-06-09 14:40:00+03:00,0.3328524944166104,0.17138633737235764
2026-06-09 14:45:00+03:00,0.35976030117952773,0.2115435314459283
2026-06-09 14:50:00+03:00,0.3537836689338629,0.06476446205091627
2026-06-09 14:55:00+03:00,0.4177440661171151,0.4669517421292685
2026-06-09 15:00:00+03:00,0.4306220494828744,0.2951502043686086
2026-06-09 15:05:00+03:00,0.452805306587093,0.37364766473059197
2026-06-09 15:10:00+03:00,0.4826963563326396,0.4607890649868768
2026-06-09 15:15:00+03:00,0.4930343796113483,0.4053922448860747
2026-06-09 15:20:00+03:00,0.513678855860692,0.4849874793811898
2026-06-09 15:25:00+03:00,0.5027419768986063,0.3423428407683745
2026-06-09 15:30:00+03:00,0.5000420143983434,0.3687927222826095
2026-06-09 15:35:00+03:00,0.5301432881550009,0.5543753009824975
2026-06-09 15:40:00+03:00,0.5379641689686913,0.48234283033825176
2026-06-09 15:45:00+03:00,0.5627383181294672,0.5982915656066436
2026-06-09 15:50:00+03:00,0.5374182957110816,0.3536963309460994
2026-06-09 15:55:00+03:00,0.564135155290246,0.6089938912678737
2026-06-09 16:00:00+03:00,0.5611845059148305,0.48560018381417636
2026-06-09 16:05:00+03:00,0.5737886120724993,0.5715945411294584
2026-06-09 16:10:00+03:00,0.5890060986716543,0.6128005144182239
2026-06-09 16:15:00+03:00,0.6155479293141839,0.7158643514819043
2026-06-09 16:20:00+03:00,0.6286840978915196,0.6865491964398753
2026-06-09 16:25:00+03:00,0.6378891185519227,0.6894023269505946
2026-06-09 16:30:00+03:00,0.62957036411945,0.5995979776206761
2026-06-09 16:35:00+03:00,0.6166365866418835,0.5552149661265477
2026-06-09 16:40:00+03:00,0.6080786887209348,0.5555996960395784
2026-06-09 16:45:00+03:00,0.6833095478715591,1.1527255141083728
2026-06-09 16:50:00+03:00,0.6465626553530185,0.5203069110740132
2026-06-09 16:55:00+03:00,0.6526210124877245,0.7074575971941717
2026-06-09 17:00:00+03:00,0.6415344675198786,0.6126383306484676
2026-06-09 17:05:00+03:00,0.6442910021604863,0.6756491867838715
2026-06-09 17:10:00+03:00,0.6134910983614662,0.47901536413307466
2026-06-09 17:15:00+03:00,0.6018865606353901,0.531323769865653
2026-06-09 17:20:00+03:00,0.6252740477007375,0.7232836213793773
2026-06-09 17:25:00+03:00,0.6192958031871286,0.5883163316575858
2026-06-09 17:30:00+03:00,0.5858020761014991,0.4151977604305429
2026-06-09 17:35:00+03:00,0.5854205049347424,0.5431139763007811
2026-06-09 17:40:00+03:00,0.6264622622218137,0.8052567785787278
2026-06-09 17:45:00+03:00,0.6335821054612072,0.6714754275117666
2026-06-09 17:50:00+03:00,0.6430604133317237,0.7016124189756453
2026-06-09 17:55:00+03:00,0.620132145857683,0.522674064256704
2026-06-10 09:55:00+03:00,0.5916911736430699,0.44598292079538826
2026-06-10 10:00:00+03:00,0.6335780871783059,0.8259017039005772
2026-06-10 10:05:00+03:00,0.627051878409028,0.601755948585998
2026-06-10 10:10:00+03:00,0.6085212747138892,0.5171537161123667
2026-06-10 10:15:00+03:00,0.5661144211959894,0.34317399754873157
2026-06-10 10:20:00+03:00,0.49153253081650405,0.06591200301387509
2026-06-10 10:25:00+03:00,0.43236568835844613,0.004225045983503192
2026-06-10 10:30:00+03:00,0.4177231076457328,0.16132234753637947
2026-06-10 10:35:00+03:00,0.41812490297492577,0.22211184507430715
2026-06-10 10:40:00+03:00,0.4007276187278359,0.11535165339762105
2026-06-10 10:45:00+03:00,0.3742101807841934,0.02003789780760115
2026-06-10 10:50:00+03:00,0.3388490551606314,-0.1026697670225038
2026-06-10 10:55:00+03:00,0.3638240538359734,0.21193544151631977
2026-06-10 11:00:00+03:00,0.448170944611483,0.6075640320946717
2026-06-10 11:05:00+03:00,0.4432086944618964,0.2502780183633764
2026-06-10 11:10:00+03:00,0.447279844831032,0.2933014867317473
2026-06-10 11:15:00+03:00,0.4609659461973839,0.3566916646278711
2026-06-10 11:20:00+03:00,0.4559110166548737,0.2746560942300352
2026-06-10 11:25:00+03:00,0.46677369913476857,0.3570006299157974
2026-06-10 11:30:00+03:00,0.4468923874489869,0.19876215903228328
2026-06-10 11:35:00+03:00,0.41349159751672554,0.07509227593534883
2026-06-10 11:40:00+03:00,0.46438432924408013,0.5068054493096372
2026-06-10 11:45:00+03:00,0.4187567189195279,0.03388774047647444
2026-06-10 11:50:00+03:00,0.3636381902795641,-0.1393264471557476
2026-06-10 11:55:00+03:00,0.3579455722593006,0.07481756562513381
2026-06-10 12:00:00+03:00,0.34070159529352806,-0.013307590888876966
2026-06-10 12:05:00+03:00,0.3489837975170209,0.11455573393804003
2026-06-10 12:10:00+03:00,0.36420867208550933,0.17384910980882085
2026-06-10 12:15:00+03:00,0.3509861201211031,0.02742387646109358
2026-06-10 12:20:00+03:00,0.3850810529117378,0.2891385245124967
2026-06-10 12:25:00+03:00,0.4023377085637456,0.2572402796177756
2026-06-10 12:30:00+03:00,0.39073309480346824,0.11863794290314583
2026-06-10 12:35:00+03:00,0.35416739101440564,-0.07157268142981135
2026-06-10 12:40:00+03:00,0.32527667683955963,-0.10421494901612602
2026-06-10 12:45:00+03:00,0.283850005842274,-0.2830239121202792
2026-06-10 12:50:00+03:00,0.276575826658168,-0.11769090722475392
2026-06-10 12:55:00+03:00,0.29208583558306805,0.024279366658851137
2026-06-10 13:00:00+03:00,0.289469049588823,-0.06400195243490178
2026-06-10 13:05:00+03:00,0.26188702830328314,-0.2660962360006083
2026-06-10 13:10:00+03:00,0.2841332010153764,0.036334091268066734
2026-06-10 13:15:00+03:00,0.27288488171864606,-0.1469969738291982
2026-06-10 13:20:00+03:00,0.2436642393210521,-0.3316122872973595
2026-06-10 13:25:00+03:00,0.275305486427374,0.05783436058038441
2026-06-10 13:30:00+03:00,0.22989606766980533,-0.4955067999553947
2026-06-10 13:35:00+03:00,0.23771292639924524,-0.1394646333286368
2026-06-10 13:40:00+03:00,0.1981937418529921,-0.5806525677336577
2026-06-10 13:45:00+03:00,0.18403963271598794,-0.4318732470491947
2026-06-10 13:50:00+03:00,0.1588217215941276,-0.6319299791248106
2026-06-10 13:55:00+03:00,0.13985683447083916,-0.6648692066495755
2026-06-10 14:00:00+03:00,0.2072233155631992,0.06503285207293547
2026-06-10 14:05:00+03:00,0.26867364334953275,0.16764718615476776
2026-06-10 14:10:00+03:00,0.35501398766889664,0.4322761633626637
2026-06-10 14:15:00+03:00,0.39925605304719763,0.35554350004257107
2026-06-10 14:20:00+03:00,0.387605315180534,0.11197978208581857
2026-06-10 14:25:00+03:00,0.421309116765463,0.3574185329138111
2026-06-10 14:30:00+03:00,0.4920319886075643,0.641580562318895
2026-06-10 14:35:00+03:00,0.531722873234154,0.5959041932305306
2026-06-10 14:40:00+03:00,0.5748990990324386,0.6999720240886751
2026-06-10 14:45:00+03:00,0.5936357710953682,0.6366929631512048
2026-06-10 14:50:00+03:00,0.5787431438376878,0.4733282481207578
2026-06-10 14:55:00+03:00,0.5716059863886548,0.489581729381235
2026-06-10 15:00:00+03:00,0.5381139547924462,0.32361103048442846
2026-06-10 15:05:00+03:00,0.5464019202603592,0.5005761255132282
2026-06-10 15:10:00+03:00,0.5469022377236241,0.47128447386655403
2026-06-10 15:15:00+03:00,0.5590535458834907,0.5405444091289062
2026-06-10 15:20:00+03:00,0.5856886341731528,0.6529423025809296
2026-06-10 15:25:00+03:00,0.629983677626224,0.8287965792218744
2026-06-10 15:30:00+03:00,0.6184719270496111,0.5645174805708105
2026-06-10 15:35:00+03:00,0.5641639199356202,0.2935447512284961
2026-06-10 15:40:00+03:00,0.5410223990818042,0.36897940258567474
2026-06-10 15:45:00+03:00,0.556588987341636,0.5491755317688047
2026-06-10 15:50:00+03:00,0.5922755448701914,0.7051150381086649
2026-06-10 15:55:00+03:00,0.5894170511073868,0.5412233096069504
2026-06-10 16:00:00+03:00,0.609868684507732,0.6776910424942241
2026-06-10 16:05:00+03:00,0.6402566756778201,0.7879320604662498
2026-06-10 16:10:00+03:00,0.6442085775102058,0.6805231741427076
2026-06-10 16:15:00+03:00,0.6466793149026162,0.6794839251035781
2026-06-10 16:20:00+03:00,0.6110501783081684,0.455598373181862
2026-06-10 16:25:00+03:00,0.6219934904927741,0.6632077089271995
2026-06-10 16:30:00+03:00,0.6096775770869869,0.543881401495048
2026-06-10 16:35:00+03:00,0.6651470103779398,0.9754109974949607
2026-06-10 16:40:00+03:00,0.6968689858770245,0.9329024632128217
2026-06-10 16:45:00+03:00,0.6959750207769081,0.7723629831547592
2026-06-10 16:50:00+03:00,0.6758330583042955,0.6458657760389536
2026-06-10 16:55:00+03:00,0.6323988365456263,0.4666915322515829
2026-06-10 17:00:00+03:00,0.6095014403281207,0.5019975134821427
2026-06-10 17:05:00+03:00,0.5961361521635431,0.5131312807298658
2026-06-10 17:10:00+03:00,0.5753101462849692,0.4437635413810824
2026-06-10 17:15:00+03:00,0.5927634692651441,0.6296197453252099
2026-06-10 17:20:00+03:00,0.5822378535334317,0.49708489219009777
2026-06-10 17:25:00+03:00,0.5932661371656716,0.6044362348422194
2026-06-10 17:30:00+03:00,0.5593768477301734,0.36295044370308605
2026-06-10 17:35:00+03:00,0.5758646030962467,0.5913375942108359
2026-06-10 17:40:00+03:00,0.5844074201826875,0.5765854870646172
2026-06-10 17:45:00+03:00,0.5349477823522536,0.25563593386625993
2026-06-10 17:50:00+03:00,0.5051186383396359,0.2739942523905813
2026-06-10 17:55:00+03:00,0.5243446052602853,0.5002225912299293
2026-06-11 09:55:00+03:00,0.394722383153373,-0.5100878056756045
2026-06-11 10:00:00+03:00,0.4256822423649598,0.35527808584737136
2026-06-11 10:05:00+03:00,0.48695030080474594,0.5926399432505064
2026-06-11 10:10:00+03:00,0.4601849119899787,0.19781662806551908
2026-06-11 10:15:00+03:00,0.422978544102929,0.07906048738262608
2026-06-11 10:20:00+03:00,0.3804907793837873,-0.03771043394791315
2026-06-11 10:25:00+03:00,0.3372727230858227,-0.14585160687704743
2026-06-11 10:30:00+03:00,0.3435413402341738,0.09485596947371193
2026-06-11 10:35:00+03:00,0.3355675363236609,0.016610917359523317
2026-06-11 10:40:00+03:00,0.3277858563949217,0.0001887439619574216
2026-06-11 10:45:00+03:00,0.3947432636109014,0.43413084152892933
2026-06-11 10:50:00+03:00,0.4065664900241137,0.2442722986424454
2026-06-11 10:55:00+03:00,0.4222508600323067,0.2898135032850896
2026-06-11 11:00:00+03:00,0.44015322745248997,0.33290228344459827
2026-06-11 11:05:00+03:00,0.44167604866237015,0.2725594460678201
2026-06-11 11:10:00+03:00,0.41107399879495504,0.08181342120575832
