Date,ForecastScore,ReturnForecastPct
2026-06-01 12:45:00+03:00,0.24249713907494377,-0.24258023848076313
2026-06-01 12:50:00+03:00,0.24165482017819223,-0.17400731465340846
2026-06-01 12:55:00+03:00,0.20534589606252165,-0.5214495147891606
2026-06-01 13:00:00+03:00,0.1714970868771686,-0.6551347427603088
2026-06-01 13:05:00+03:00,0.13287048774155666,-0.9796094862576039
2026-06-01 13:10:00+03:00,0.10477774802908235,-1.0479462385679525
2026-06-01 13:15:00+03:00,0.08381604354099426,-1.122486538484721
2026-06-01 13:20:00+03:00,0.06988096242186102,-1.1210760357884684
2026-06-01 13:25:00+03:00,0.05305346444482956,-1.5029910306022356
2026-06-01 13:30:00+03:00,0.03998838047212418,-1.667043332892637
2026-06-01 13:35:00+03:00,0.03310938014150264,-1.5041800704941872
2026-06-01 13:40:00+03:00,0.03010159031981985,-1.3968553644211554
2026-06-01 13:45:00+03:00,0.025514657042263973,-1.5867768952397245
2026-06-01 13:50:00+03:00,0.023648450671133945,-1.490105209329345
2026-06-01 13:55:00+03:00,0.019943326312158918,-1.715906164183953
2026-06-01 14:00:00+03:00,0.017023993524827433,-1.7711415109858006
2026-06-01 14:05:00+03:00,0.01643993640913625,-1.619755820968508
2026-06-01 14:10:00+03:00,0.015991778190953564,-1.6254142306169281
2026-06-01 14:15:00+03:00,0.014713260926635267,-1.730736076892039
2026-06-01 14:20:00+03:00,0.014355216291220167,-1.674794981574836
2026-06-01 14:25:00+03:00,0.014008028673955755,-1.6865405803238005
2026-06-01 14:30:00+03:00,0.013810492613597574,-1.6828378823737582
2026-06-01 14:35:00+03:00,0.015948776047149775,-1.4825602320536841
2026-06-01 14:40:00+03:00,0.022329675961560803,-1.2108695469696384
2026-06-01 14:45:00+03:00,0.031199254214720147,-1.0443662889623788
2026-06-01 14:50:00+03:00,0.03901165185259499,-0.9886437520938831
2026-06-01 14:55:00+03:00,0.04521436451766185,-0.9616212334321085
2026-06-01 15:00:00+03:00,0.05153701285101638,-0.9065215125447498
2026-06-01 15:05:00+03:00,0.055006868597029385,-0.9246761355762
2026-06-01 15:10:00+03:00,0.055233386419247264,-0.9789783970222619
2026-06-01 15:15:00+03:00,0.07825928994864258,-0.5575142968540312
2026-06-01 15:20:00+03:00,0.1503022740871272,-0.040310456275205686
2026-06-01 15:25:00+03:00,0.32190398946507787,0.7082536561085275
2026-06-01 15:30:00+03:00,0.3878338581361055,0.4168870342378669
2026-06-01 15:35:00+03:00,0.4354754181917287,0.4381759547427336
2026-06-01 15:40:00+03:00,0.39630524250394034,0.012954626471911668
2026-06-01 15:45:00+03:00,0.3327961549286743,-0.2688655765419807
2026-06-01 15:50:00+03:00,0.28769037162602346,-0.29360260575970276
2026-06-01 15:55:00+03:00,0.2770967773983202,-0.13298601445544828
2026-06-01 16:00:00+03:00,0.28174894237205667,-0.04803852037798299
2026-06-01 16:05:00+03:00,0.2682097668455137,-0.17095777487942573
2026-06-01 16:10:00+03:00,0.37793192259446584,0.5683598544161294
2026-06-01 16:15:00+03:00,0.4352979365059212,0.475405941482361
2026-06-01 16:20:00+03:00,0.577882281660071,1.2622395146244678
2026-06-01 16:25:00+03:00,0.6713155126099776,1.242764568217651
2026-06-01 16:30:00+03:00,0.7510450708737553,1.4920142686142763
2026-06-01 16:35:00+03:00,0.8027490230706082,1.4669623626551316
2026-06-01 16:40:00+03:00,0.853831714753234,1.8560009730861715
2026-06-01 16:45:00+03:00,0.8644040891356427,1.3606826123389009
2026-06-01 16:50:00+03:00,0.8870136851079333,1.6367558366055488
2026-06-01 16:55:00+03:00,0.9082767747447484,1.7998571304197137
2026-06-01 17:00:00+03:00,0.9175753205742117,1.6675123003380414
2026-06-01 17:05:00+03:00,0.9309793555675854,1.876826384597631
2026-06-01 17:10:00+03:00,0.9436036976749709,2.0281731959452585
2026-06-01 17:15:00+03:00,0.9498244813128618,1.9328728229162604
2026-06-01 17:20:00+03:00,0.9454057128440851,1.6706990602789138
2026-06-01 17:25:00+03:00,0.9332051450234621,1.4820890293760032
2026-06-01 17:30:00+03:00,0.8975808078544721,1.1274221622701204
2026-06-01 17:35:00+03:00,0.8888076367171498,1.2964422956593873
2026-06-01 17:40:00+03:00,0.8800512242168628,1.2601622242365143
2026-06-01 17:45:00+03:00,0.8627166275943244,1.1331790578551202
2026-06-01 17:50:00+03:00,0.8138979544733598,0.8233225267389908
2026-06-01 17:55:00+03:00,0.8417577426919484,1.4199056949686961
2026-06-02 09:55:00+03:00,0.8291400721718479,1.0559520922487071
2026-06-02 10:00:00+03:00,0.777445320618676,0.7276588103547125
2026-06-02 10:05:00+03:00,0.7168159682128821,0.56473425044219
2026-06-02 10:10:00+03:00,0.6511280733398839,0.4169998334560394
2026-06-02 10:15:00+03:00,0.5354355448552555,-0.01820220252544838
2026-06-02 10:20:00+03:00,0.4836783104979019,0.1445453757105557
2026-06-02 10:25:00+03:00,0.49820835401304286,0.43145573056377085
2026-06-02 10:30:00+03:00,0.5806424793633205,0.8947211080412621
2026-06-02 10:35:00+03:00,0.6007329892268674,0.6570132474279932
2026-06-02 10:40:00+03:00,0.6081038351438972,0.6197412054920185
2026-06-02 10:45:00+03:00,0.5585176518737615,0.3008852055469631
2026-06-02 10:50:00+03:00,0.48914186660343373,0.08291065362481645
2026-06-02 10:55:00+03:00,0.46150698026115783,0.19698750976840654
2026-06-02 11:00:00+03:00,0.4491462538068237,0.23292482287189775
2026-06-02 11:05:00+03:00,0.4370568451197256,0.21016268300155924
2026-06-02 11:10:00+03:00,0.38455561111294556,-0.07509919337261325
2026-06-02 11:15:00+03:00,0.36962514169352056,0.060352028106164704
2026-06-02 11:20:00+03:00,0.3746645479644941,0.15384777784077436
2026-06-02 11:25:00+03:00,0.38515786308635774,0.19680309779892724
2026-06-02 11:30:00+03:00,0.38628399786472284,0.16152090426192914
2026-06-02 11:35:00+03:00,0.3986936478263059,0.23113353755971544
2026-06-02 11:40:00+03:00,0.41746355922034595,0.29249137073358017
2026-06-02 11:45:00+03:00,0.43889048242277606,0.34402646749668736
2026-06-02 11:50:00+03:00,0.4653320811032239,0.41404602854360356
2026-06-02 11:55:00+03:00,0.48399529903840927,0.4200167351455333
2026-06-02 12:00:00+03:00,0.5102580362336776,0.5001971887063752
2026-06-02 12:05:00+03:00,0.5531076551295244,0.6526263957140863
2026-06-02 12:10:00+03:00,0.5818989863791509,0.6540299653707438
2026-06-02 12:15:00+03:00,0.5921207652591179,0.5988528685832206
2026-06-02 12:20:00+03:00,0.608124436732751,0.6553833962404969
2026-06-02 12:25:00+03:00,0.637272684852349,0.7754903204430563
2026-06-02 12:30:00+03:00,0.6380562560505707,0.6543249661728984
2026-06-02 12:35:00+03:00,0.670298650582686,0.8679595311439361
2026-06-02 12:40:00+03:00,0.6978650922551812,0.9138418234442129
2026-06-02 12:45:00+03:00,0.7086890689239526,0.8570710265378824
2026-06-02 12:50:00+03:00,0.7230412558541071,0.910616954568687
2026-06-02 12:55:00+03:00,0.7345242198782925,0.9255009233988517
2026-06-02 13:00:00+03:00,0.7456665718467529,0.9532359172857929
2026-06-02 13:05:00+03:00,0.7622398450479513,1.030440870656206
2026-06-02 13:10:00+03:00,0.7749594096169214,1.0453528282403488
2026-06-02 13:15:00+03:00,0.7610618384200366,0.8642323445417686
2026-06-02 13:20:00+03:00,0.7543350463081651,0.8830842419995735
2026-06-02 13:25:00+03:00,0.748966424720136,0.8764779790699453
2026-06-02 13:30:00+03:00,0.7437450447241637,0.8643196439058333
2026-06-02 13:35:00+03:00,0.7093057540374441,0.6559986935969708
2026-06-02 13:40:00+03:00,0.6332730771913255,0.34299529536397966
2026-06-02 13:45:00+03:00,0.5975003452364628,0.4289278200261809
2026-06-02 13:50:00+03:00,0.5755798574806821,0.44006463211733815
2026-06-02 13:55:00+03:00,0.4802015891237284,-0.05178384133808371
2026-06-02 14:00:00+03:00,0.41529393751138166,-0.06107425489525667
2026-06-02 14:05:00+03:00,0.36901466952321077,-0.08250170633277099
2026-06-02 14:10:00+03:00,0.37591980599848923,0.16393031524737006
2026-06-02 14:15:00+03:00,0.41235228452962996,0.3506983683221038
2026-06-02 14:20:00+03:00,0.45984277697616555,0.4847076784187641
2026-06-02 14:25:00+03:00,0.4806530649527949,0.42184694136316037
2026-06-02 14:30:00+03:00,0.49290342142727156,0.412487448521943
2026-06-02 14:35:00+03:00,0.4792572330558736,0.2866094510172031
2026-06-02 14:40:00+03:00,0.46779778264135236,0.27286482023563075
2026-06-02 14:45:00+03:00,0.474378650484393,0.35515984982706283
2026-06-02 14:50:00+03:00,0.47904264483610115,0.3567540370995235
2026-06-02 14:55:00+03:00,0.4639606940174283,0.2512793968312842
2026-06-02 15:00:00+03:00,0.4394896433314484,0.16557862084522468
2026-06-02 15:05:00+03:00,0.38488287242458674,-0.08439046788347983
2026-06-02 15:10:00+03:00,0.35616231521094344,-0.03034551245324027
2026-06-02 15:15:00+03:00,0.28429690099466526,-0.4895678591779631
2026-06-02 15:20:00+03:00,0.2221610678071063,-0.6864126191130948
2026-06-02 15:25:00+03:00,0.16923983568020545,-0.9128272418640506
2026-06-02 15:30:00+03:00,0.13374550795872994,-0.9180269558762245
2026-06-02 15:35:00+03:00,0.11822916393955597,-0.74756120428289
2026-06-02 15:40:00+03:00,0.11178737471809634,-0.6809268878316701
2026-06-02 15:45:00+03:00,0.09817440279552107,-0.8549562152700036
2026-06-02 15:50:00+03:00,0.10866002662084108,-0.5344856904707396
2026-06-02 15:55:00+03:00,0.11032202139719699,-0.6063554507406048
2026-06-02 16:00:00+03:00,0.13098855911475432,-0.37378645002293465
2026-06-02 16:05:00+03:00,0.1250465600652372,-0.6086622818061987
2026-06-02 16:10:00+03:00,0.11610741136310591,-0.6845698751360829
2026-06-02 16:15:00+03:00,0.108771235401652,-0.7073707870621793
2026-06-02 16:20:00+03:00,0.10126862279317683,-0.7532128292043387
2026-06-02 16:25:00+03:00,0.10308262748189262,-0.6403037719297812
2026-06-02 16:30:00+03:00,0.13886787368520145,-0.255298033491455
2026-06-02 16:35:00+03:00,0.2234692867178881,0.16985676993169532
2026-06-02 16:40:00+03:00,0.18850240159158743,-0.5833402641334395
2026-06-02 16:45:00+03:00,0.17630827532287238,-0.44592185758583835
2026-06-02 16:50:00+03:00,0.17072150916410156,-0.4180838102634428
2026-06-02 16:55:00+03:00,0.19448904470085746,-0.1686202429651021
2026-06-02 17:00:00+03:00,0.22192958541232863,-0.08165171665763996
2026-06-02 17:05:00+03:00,0.23501460218068962,-0.11978417765541877
2026-06-02 17:10:00+03:00,0.230705702957512,-0.22231734916016585
2026-06-02 17:15:00+03:00,0.22151853945578645,-0.2766339448864962
2026-06-02 17:20:00+03:00,0.20822505091522747,-0.34309490868576614
2026-06-02 17:25:00+03:00,0.18690148627430356,-0.4750786649982681
2026-06-02 17:30:00+03:00,0.16609322589365355,-0.5567848502889976
2026-06-02 17:35:00+03:00,0.15747103732281323,-0.4909171122184763
2026-06-02 17:40:00+03:00,0.16835747025754857,-0.316168612002889
2026-06-02 17:45:00+03:00,0.1671320223837138,-0.3999525676564307
2026-06-02 17:50:00+03:00,0.17760146405415256,-0.2903955799303591
2026-06-02 17:55:00+03:00,0.19953594136855166,-0.16501620168731163
2026-06-03 09:55:00+03:00,0.334467443944809,0.5822713981162803
2026-06-03 10:00:00+03:00,0.39731829218548975,0.4232821427185143
2026-06-03 10:05:00+03:00,0.4154258810438598,0.2859822489618778
2026-06-03 10:10:00+03:00,0.41636563436390395,0.22076476262348435
2026-06-03 10:15:00+03:00,0.4358521579941881,0.33072322003699123
2026-06-03 10:20:00+03:00,0.47810077151799296,0.4998355013189156
2026-06-03 10:25:00+03:00,0.47806946779117326,0.3368425169192053
2026-06-03 10:30:00+03:00,0.5323999892465466,0.6573197586778614
2026-06-03 10:35:00+03:00,0.564953255883991,0.6345318778702036
2026-06-03 10:40:00+03:00,0.5889969735819253,0.6490485797004619
2026-06-03 10:45:00+03:00,0.5852879395765431,0.5297350063432094
2026-06-03 10:50:00+03:00,0.567681302094156,0.44146966928158593
2026-06-03 10:55:00+03:00,0.5615950404792586,0.4742285929384219
2026-06-03 11:00:00+03:00,0.5841937713534582,0.6331563085168959
2026-06-03 11:05:00+03:00,0.5682069175634931,0.4487294328919132
2026-06-03 11:10:00+03:00,0.5529961479449165,0.4224256688346909
2026-06-03 11:15:00+03:00,0.582281350488878,0.6568834793741735
2026-06-03 11:20:00+03:00,0.5997245887512622,0.6439238703172376
2026-06-03 11:25:00+03:00,0.6138374072653392,0.6594102106309666
2026-06-03 11:30:00+03:00,0.5786132545015077,0.39474515540312594
2026-06-03 11:35:00+03:00,0.5215918454862973,0.19959534920395236
2026-06-03 11:40:00+03:00,0.47268640494046366,0.13374901480588774
2026-06-03 11:45:00+03:00,0.44360194594384383,0.15524506745714137
2026-06-03 11:50:00+03:00,0.44457992534809776,0.27608258487758913
2026-06-03 11:55:00+03:00,0.43681679865984896,0.22676343537876018
2026-06-03 12:00:00+03:00,0.4121838887123536,0.1091066754270018
2026-06-03 12:05:00+03:00,0.3687425248031968,-0.06961837548547796
2026-06-03 12:10:00+03:00,0.3185268465625564,-0.2334761509405213
2026-06-03 12:15:00+03:00,0.2897094068165717,-0.19501633921306302
2026-06-03 12:20:00+03:00,0.277199849907141,-0.14242613371215432
2026-06-03 12:25:00+03:00,0.2560502978528438,-0.24578713315531434
2026-06-03 12:30:00+03:00,0.24408541263663824,-0.2276998841877195
2026-06-03 12:35:00+03:00,0.22818863425186456,-0.29689009105084124
2026-06-03 12:40:00+03:00,0.23024330404252652,-0.18890452687005002
2026-06-03 12:45:00+03:00,0.2288022460437699,-0.21174031636316085
2026-06-03 12:50:00+03:00,0.22486913684897422,-0.23655547760751613
2026-06-03 12:55:00+03:00,0.2395285920098253,-0.10090929975601053
2026-06-03 13:00:00+03:00,0.2629831805217271,-0.005027758422409748
2026-06-03 13:05:00+03:00,0.2389734222696784,-0.3136068706126164
2026-06-03 13:10:00+03:00,0.19951557436566913,-0.5740841255044926
2026-06-03 13:15:00+03:00,0.16284953849521633,-0.7337366787611369
2026-06-03 13:20:00+03:00,0.13548556586268823,-0.7877362642141714
2026-06-03 13:25:00+03:00,0.11366008853616472,-0.8618351907837646
2026-06-03 13:30:00+03:00,0.10741476343712195,-0.7027445333389248
2026-06-03 13:35:00+03:00,0.10341031955747275,-0.700085086876512
2026-06-03 13:40:00+03:00,0.10058621753009396,-0.7026669172362511
2026-06-03 13:45:00+03:00,0.09709370175220872,-0.7302670108812573
2026-06-03 13:50:00+03:00,0.09510998822171167,-0.7242482790444472
2026-06-03 13:55:00+03:00,0.09018437815094915,-0.7904859876535
2026-06-03 14:00:00+03:00,0.0899763578310638,-0.7334845038937884
2026-06-03 14:05:00+03:00,0.0858000330834972,-0.809540237553506
2026-06-03 14:10:00+03:00,0.0906911014231863,-0.6725374079375427
2026-06-03 14:15:00+03:00,0.09422029716575793,-0.6682769791680594
2026-06-03 14:20:00+03:00,0.10188417667736697,-0.5895992749472448
2026-06-03 14:25:00+03:00,0.10115802187857424,-0.6766255579425972
2026-06-03 14:30:00+03:00,0.10104514383881415,-0.670702748096779
2026-06-03 14:35:00+03:00,0.11332978880010337,-0.5002442991964495
2026-06-03 14:40:00+03:00,0.13485605475340692,-0.3552294267286166
2026-06-03 14:45:00+03:00,0.17728036204544095,-0.11743909308139008
2026-06-03 14:50:00+03:00,0.17793779647453786,-0.3508335372856884
2026-06-03 14:55:00+03:00,0.18963376398396364,-0.24786072384918564
2026-06-03 15:00:00+03:00,0.20624173567054513,-0.17535642097490112
2026-06-03 15:05:00+03:00,0.217762517392116,-0.17181637895103444
2026-06-03 15:10:00+03:00,0.2518953485579429,0.017804089119000784
2026-06-03 15:15:00+03:00,0.24826794728621407,-0.17126790962137517
2026-06-03 15:20:00+03:00,0.2818914733486875,0.08027007932729815
2026-06-03 15:25:00+03:00,0.30292685856641843,0.0715033959317043
2026-06-03 15:30:00+03:00,0.3201421634490643,0.09170226603725874
2026-06-03 15:35:00+03:00,0.3483680186447358,0.1941666332028529
2026-06-03 15:40:00+03:00,0.3319851744425448,-0.02920491272639477
2026-06-03 15:45:00+03:00,0.33304920681626987,0.05050952143760152
2026-06-03 15:50:00+03:00,0.2848127314245111,-0.32176765158138293
2026-06-03 15:55:00+03:00,0.26885428800086086,-0.1820197555527881
2026-06-03 16:00:00+03:00,0.25297577035186103,-0.22473435241475742
2026-06-03 16:05:00+03:00,0.23146367409892077,-0.3214548172670089
2026-06-03 16:10:00+03:00,0.2224121499350169,-0.27318889768165444
2026-06-03 16:15:00+03:00,0.26399756456762885,0.07610522621254583
2026-06-03 16:20:00+03:00,0.2367967105150045,-0.3406558643290258
2026-06-03 16:25:00+03:00,0.23375906157986187,-0.20691537280337594
2026-06-03 16:30:00+03:00,0.2692057524900015,0.06106816342553388
2026-06-03 16:35:00+03:00,0.29569703327884644,0.0793008806044047
2026-06-03 16:40:00+03:00,0.32914428550219765,0.17661942915943704
2026-06-03 16:45:00+03:00,0.33085208394453547,0.048549873050732786
2026-06-03 16:50:00+03:00,0.3344626533343468,0.06445179190140142
2026-06-03 16:55:00+03:00,0.36470667849200866,0.2344365166165903
2026-06-03 17:00:00+03:00,0.3874067526252865,0.24934535857497633
2026-06-03 17:05:00+03:00,0.39779150322372886,0.22138749583704093
2026-06-03 17:10:00+03:00,0.4093786667669369,0.24884910973970067
2026-06-03 17:15:00+03:00,0.4169371912495348,0.24787411836645087
2026-06-03 17:20:00+03:00,0.38431927080335637,0.015426795674783287
2026-06-03 17:25:00+03:00,0.37272046842745765,0.08108129470134837
2026-06-03 17:30:00+03:00,0.3989536425088896,0.285553990315691
2026-06-03 17:35:00+03:00,0.4161177944054897,0.28366689673507206
2026-06-03 17:40:00+03:00,0.46220412712924586,0.48383958323577037
2026-06-03 17:45:00+03:00,0.4720667616072575,0.36332237902618825
2026-06-03 17:50:00+03:00,0.4670431818221481,0.29634513771105797
2026-06-03 17:55:00+03:00,0.41926469382157816,0.02559896459623912
2026-06-04 09:55:00+03:00,0.36295010379470866,-0.1471690609438704
2026-06-04 10:00:00+03:00,0.2564400455278461,-1.1045418485137928
2026-06-04 10:05:00+03:00,0.19535105230482797,-0.8389942424422548
2026-06-04 10:10:00+03:00,0.14346260548817327,-1.1495541209186815
2026-06-04 10:15:00+03:00,0.11387185827948698,-0.9881431875239255
2026-06-04 10:20:00+03:00,0.09669040425302425,-0.9215402490613357
2026-06-04 10:25:00+03:00,0.08644920000462845,-0.8924490818703616
2026-06-04 10:30:00+03:00,0.0764725305317365,-0.9714336840945603
2026-06-04 10:35:00+03:00,0.07378114193260386,-0.8738325859881089
2026-06-04 10:40:00+03:00,0.08713805024066504,-0.6053757826349527
2026-06-04 10:45:00+03:00,0.09825102369735815,-0.5746403591690499
2026-06-04 10:50:00+03:00,0.10590807375011548,-0.5712753419257341
2026-06-04 10:55:00+03:00,0.11078389643789242,-0.5743752275929123
2026-06-04 11:00:00+03:00,0.13403490479406538,-0.34665730467191824
2026-06-04 11:05:00+03:00,0.17805466161368627,-0.10765114915930497
2026-06-04 11:10:00+03:00,0.2197761468290998,-0.020088568380379937
2026-06-04 11:15:00+03:00,0.2660089867421025,0.09986202519220104
2026-06-04 11:20:00+03:00,0.38503627471779905,0.6202422949781545
2026-06-04 11:25:00+03:00,0.42418584400222487,0.38384382895264785
2026-06-04 11:30:00+03:00,0.3836498570871706,-0.021545513452788864
2026-06-04 11:35:00+03:00,0.3598712339302345,0.00039313013241774235
2026-06-04 11:40:00+03:00,0.3745359062056432,0.19226538044202804
2026-06-04 11:45:00+03:00,0.34215350501179675,-0.08026732155011461
2026-06-04 11:50:00+03:00,0.3481667645493009,0.10344356200309564
2026-06-04 11:55:00+03:00,0.3793275356022446,0.26658588963828667
2026-06-04 12:00:00+03:00,0.3577927282914173,0.005763308803546532
2026-06-04 12:05:00+03:00,0.3782256469317472,0.22243305511919165
2026-06-04 12:10:00+03:00,0.3978860255644869,0.25793399950835866
2026-06-04 12:15:00+03:00,0.41597520323081494,0.2869749345253922
2026-06-04 12:20:00+03:00,0.40175056369795425,0.1305234659599651
2026-06-04 12:25:00+03:00,0.4256204326205829,0.3279042176784692
2026-06-04 12:30:00+03:00,0.39872938412418474,0.07139651382208498
2026-06-04 12:35:00+03:00,0.38990777329998527,0.12839624355410706
2026-06-04 12:40:00+03:00,0.3796030066360204,0.10094399347015721
2026-06-04 12:45:00+03:00,0.36433314618666757,0.04752707092079711
2026-06-04 12:50:00+03:00,0.3865519056377266,0.2457916533942899
2026-06-04 12:55:00+03:00,0.3965239383225302,0.21725860810219028
2026-06-04 13:00:00+03:00,0.4078238535992031,0.24468472577745776
