Date,ForecastScore,ReturnForecastPct
2026-06-05 15:50:00+03:00,0.6123379885762111,0.5985017554285608
2026-06-05 15:55:00+03:00,0.5557599451492877,0.4865785880027797
2026-06-05 16:00:00+03:00,0.4403368864673753,0.26397640588573407
2026-06-05 16:05:00+03:00,0.6650306808128824,0.7082479443673058
2026-06-05 16:10:00+03:00,0.44925959512622543,0.2813194484792791
2026-06-05 16:15:00+03:00,0.4246329514525363,0.23326289856900714
2026-06-05 16:20:00+03:00,0.40808410538055784,0.20057177649683286
2026-06-05 16:25:00+03:00,0.41254069339537175,0.20941273689140658
2026-06-05 16:30:00+03:00,0.34634270357887875,0.07420865150899737
2026-06-05 16:35:00+03:00,0.5767901887343102,0.527684335557509
2026-06-05 16:40:00+03:00,0.3780076829425819,0.1400347707977665
2026-06-05 16:45:00+03:00,0.5158056854017005,0.4094313177258346
2026-06-05 16:50:00+03:00,0.30593194731148987,-0.014134494620320046
2026-06-05 16:55:00+03:00,0.4336548060499199,0.2509399358564677
2026-06-05 17:00:00+03:00,0.3128841182295789,0.0014829982356549512
2026-06-05 17:05:00+03:00,0.3533760683068437,0.08905103103550259
2026-06-05 17:10:00+03:00,0.3084842735341237,-0.008378335106437563
2026-06-05 17:15:00+03:00,0.2373852483953479,-0.18110369443713353
2026-06-05 17:20:00+03:00,0.25654629103358484,-0.13163074076891296
2026-06-05 17:25:00+03:00,0.16166564615642304,-0.4109305431827133
2026-06-05 17:30:00+03:00,0.119802512781116,-0.578165464494014
2026-06-05 17:35:00+03:00,0.1035074365286079,-0.6571450134332191
2026-06-05 17:40:00+03:00,0.1325844819943873,-0.5224851671418701
2026-06-05 17:45:00+03:00,0.1355585444199143,-0.5101887878899457
2026-06-05 17:50:00+03:00,0.1579535711338645,-0.4242009089979431
2026-06-05 17:55:00+03:00,0.22025234939673805,-0.22772383828317821
2026-06-08 09:55:00+03:00,0.34594808900469276,0.07337177064242038
2026-06-08 10:00:00+03:00,0.3201546140496782,0.01761477134312109
2026-06-08 10:05:00+03:00,0.32571983977199226,0.029832037406704738
2026-06-08 10:10:00+03:00,0.22204141296258256,-0.22273819152635857
2026-06-08 10:15:00+03:00,0.23842861450191308,-0.1783415117895675
2026-06-08 10:20:00+03:00,0.34096953348678855,0.06277428954242188
2026-06-08 10:25:00+03:00,0.2029764015955023,-0.2774496910313329
2026-06-08 10:30:00+03:00,0.10923930282048089,-0.6281961609352729
2026-06-08 10:35:00+03:00,0.11504596170151123,-0.6001980362456998
2026-06-08 10:40:00+03:00,0.2630527200688958,-0.11539011479959707
2026-06-08 10:45:00+03:00,0.23033868589209974,-0.19998216505913313
2026-06-08 10:50:00+03:00,0.2505921914208019,-0.14673069759761714
2026-06-08 10:55:00+03:00,0.32993620715848826,0.03901635064286324
2026-06-08 11:00:00+03:00,0.3291575820645965,0.03732484618781723
2026-06-08 11:05:00+03:00,0.4722419497492185,0.3257260984092551
2026-06-08 11:10:00+03:00,0.44681960473310073,0.27658363125638724
2026-06-08 11:15:00+03:00,0.4673571221481486,0.31631304982865305
2026-06-08 11:20:00+03:00,0.4144562950076691,0.21320407899349034
2026-06-08 11:25:00+03:00,0.40932968662539515,0.2030457085842652
2026-06-08 11:30:00+03:00,0.44723315647173806,0.27738664418852393
2026-06-08 11:35:00+03:00,0.5838570121552054,0.5416119871989793
2026-06-08 11:40:00+03:00,0.5757447565957702,0.5256293425765978
2026-06-08 11:45:00+03:00,0.415386455134257,0.21504319045427034
2026-06-08 11:50:00+03:00,0.46203274585451576,0.30603918410491787
2026-06-08 11:55:00+03:00,0.46748034110318254,0.316550633041943
2026-06-08 12:00:00+03:00,0.488871747645648,0.35770582505294485
2026-06-08 12:05:00+03:00,0.6297197373815527,0.6339556391375233
2026-06-08 12:10:00+03:00,0.7632472653819571,0.9409323818107465
2026-06-08 12:15:00+03:00,0.730060605264385,0.8566293903592966
2026-06-08 12:20:00+03:00,0.7623066292754488,0.938437224847085
2026-06-08 12:25:00+03:00,0.7942486834794293,1.02740824312553
2026-06-08 12:30:00+03:00,0.8278046807469938,1.132726907794953
2026-06-08 12:35:00+03:00,0.8293970760207726,1.1381087348597179
2026-06-08 12:40:00+03:00,0.8040802688874582,1.0568150257631466
2026-06-08 12:45:00+03:00,0.8650240539621802,1.2707296040819462
2026-06-08 12:50:00+03:00,0.8590085190093392,1.2464511665907088
2026-06-08 12:55:00+03:00,0.8782275174065294,1.327411633674844
2026-06-08 13:00:00+03:00,0.8876139312269189,1.371016423618387
2026-06-08 13:05:00+03:00,0.8584000989938632,1.244044246122542
2026-06-08 13:10:00+03:00,0.8476682222413005,1.2029398145917582
2026-06-08 13:15:00+03:00,0.790290020803357,1.0158626594241564
2026-06-08 13:20:00+03:00,0.8213670183692837,1.1113621236057685
2026-06-08 13:25:00+03:00,0.8207849705628212,1.1094604444951819
2026-06-08 13:30:00+03:00,0.7588605841515722,0.9293536620172732
2026-06-08 13:35:00+03:00,0.814977795674498,1.090745829377869
2026-06-08 13:40:00+03:00,0.8160034213303381,1.094017598026528
2026-06-08 13:45:00+03:00,0.7855918720310973,1.0023661713402152
2026-06-08 13:50:00+03:00,0.6919805126663893,0.7675746851524013
2026-06-08 13:55:00+03:00,0.7390654249418286,0.8787984258488066
2026-06-08 14:00:00+03:00,0.7438789063101916,0.8908514786747256
2026-06-08 14:05:00+03:00,0.6449253283299243,0.6655348816493872
2026-06-08 14:10:00+03:00,0.3067943897053545,-0.012186481657016761
2026-06-08 14:15:00+03:00,0.4058479913434649,0.19612456998758016
2026-06-08 14:20:00+03:00,0.22015301174717186,-0.2280015151976234
2026-06-08 14:25:00+03:00,0.2090383010389197,-0.25966013642865987
2026-06-08 14:30:00+03:00,0.24357346836719107,-0.16484081782959054
2026-06-08 14:35:00+03:00,0.1785370039363312,-0.353526055659173
2026-06-08 14:40:00+03:00,0.3522530187256814,0.08669025816316445
2026-06-08 14:45:00+03:00,0.36092226887329326,0.10482753922062348
2026-06-08 14:50:00+03:00,0.28782723878486793,-0.05577476280860321
2026-06-08 14:55:00+03:00,0.2802704193391783,-0.07361137431003444
2026-06-08 15:00:00+03:00,0.32441445655857015,0.0269761897201896
2026-06-08 15:05:00+03:00,0.30788815915375145,-0.009720350530906993
2026-06-08 15:10:00+03:00,0.33539739602005786,0.050824247371407644
2026-06-08 15:15:00+03:00,0.3680909419902103,0.1196822136265187
2026-06-08 15:20:00+03:00,0.31393511267612156,0.0038273399865688274
2026-06-08 15:25:00+03:00,0.35204696555297493,0.08625673990578632
2026-06-08 15:30:00+03:00,0.19890312269248508,-0.28962671175273724
2026-06-08 15:35:00+03:00,0.297897156398991,-0.03243367000244218
2026-06-08 15:40:00+03:00,0.2498344892632654,-0.14866926470911057
2026-06-08 15:45:00+03:00,0.2847017340062225,-0.06311734630144929
2026-06-08 15:50:00+03:00,0.30366451025059193,-0.019270715240940723
2026-06-08 15:55:00+03:00,0.38071514085813973,0.14555429219414956
2026-06-08 16:00:00+03:00,0.2777419676304429,-0.07964449177171276
2026-06-08 16:05:00+03:00,0.3132158979787039,0.0022235259066547934
2026-06-08 16:10:00+03:00,0.35372933358623326,0.08979292856678343
2026-06-08 16:15:00+03:00,0.3583626153824459,0.09949272488035207
2026-06-08 16:20:00+03:00,0.38925902790399985,0.16287513348682803
2026-06-08 16:25:00+03:00,0.43386502369160285,0.2513507537670557
2026-06-08 16:30:00+03:00,0.4727256226658007,0.32665754790059137
2026-06-08 16:35:00+03:00,0.3013901543993695,-0.02444438110486035
2026-06-08 16:40:00+03:00,0.3832305544314207,0.15066876388725217
2026-06-08 16:45:00+03:00,0.45712510618962804,0.29655469119655414
2026-06-08 16:50:00+03:00,0.4955078837919628,0.3704501803104095
2026-06-08 16:55:00+03:00,0.49800592118588954,0.3752465022910865
2026-06-08 17:00:00+03:00,0.4959738567352267,0.37134489066833215
2026-06-08 17:05:00+03:00,0.47206272729437193,0.3253809293110711
2026-06-08 17:10:00+03:00,0.4564714465378164,0.295290256585984
2026-06-08 17:15:00+03:00,0.48576675584683926,0.35174053579159237
2026-06-08 17:20:00+03:00,0.5096963823944902,0.397693973435864
2026-06-08 17:25:00+03:00,0.5138607884645818,0.4056939162493238
2026-06-08 17:30:00+03:00,0.4615603307382508,0.3051268437451395
2026-06-08 17:35:00+03:00,0.44544886691337304,0.2739209766213876
2026-06-08 17:40:00+03:00,0.45366391747316204,0.2898560378165447
2026-06-08 17:45:00+03:00,0.44131854624275635,0.2658879170750528
2026-06-08 17:50:00+03:00,0.4086825294362857,0.20176063707969621
2026-06-08 17:55:00+03:00,0.4181432855227367,0.22048704806208191
2026-06-09 09:55:00+03:00,0.3349374239156514,0.049833443511238806
2026-06-09 10:00:00+03:00,0.39482763084175476,0.17408951724073138
2026-06-09 10:05:00+03:00,0.1893774950629962,-0.31885611129777125
2026-06-09 10:10:00+03:00,0.3676922258521147,0.11885924619380478
2026-06-09 10:15:00+03:00,0.41968030006503,0.22351775501936402
2026-06-09 10:20:00+03:00,0.40434591858572394,0.1931328811782358
2026-06-09 10:25:00+03:00,0.16395570392837047,-0.40286606731389346
2026-06-09 10:30:00+03:00,0.18995669355940095,-0.31704726166796765
2026-06-09 10:35:00+03:00,0.27596416204985413,-0.08390674990069492
2026-06-09 10:40:00+03:00,0.1792525060485052,-0.35118805195538166
2026-06-09 10:45:00+03:00,0.2155213448679628,-0.24104974050362374
2026-06-09 10:50:00+03:00,0.12585522536515126,-0.5511959692818836
2026-06-09 10:55:00+03:00,0.24994148869492824,-0.1483952712452059
2026-06-09 11:00:00+03:00,0.22393994939121392,-0.21747876602130356
2026-06-09 11:05:00+03:00,0.17766950480666047,-0.35637058798184124
2026-06-09 11:10:00+03:00,0.15820892195355235,-0.4232799993360854
2026-06-09 11:15:00+03:00,0.1545313976577727,-0.4366612578810534
2026-06-09 11:20:00+03:00,0.24753420086938013,-0.15457867361551134
2026-06-09 11:25:00+03:00,0.3398905171879551,0.060467702905137796
2026-06-09 11:30:00+03:00,0.21599529721603417,-0.23970528146844736
2026-06-09 11:35:00+03:00,0.18929867330393874,-0.319102600901807
2026-06-09 11:40:00+03:00,0.17953015667211572,-0.3502827542906009
2026-06-09 11:45:00+03:00,0.06732710680399585,-0.8825689345976571
2026-06-09 11:50:00+03:00,0.07225949560437452,-0.8460882792290825
2026-06-09 11:55:00+03:00,0.06446766565171212,-0.9048693167074291
2026-06-09 12:00:00+03:00,0.0456991195582443,-1.0795599569807361
2026-06-09 12:05:00+03:00,0.05731229525023434,-0.9649964132160342
2026-06-09 12:10:00+03:00,0.049941802593314245,-1.0348082365812397
2026-06-09 12:15:00+03:00,0.04925026036061874,-1.0418503085074389
2026-06-09 12:20:00+03:00,0.059257313405695344,-0.9479859188822041
2026-06-09 12:25:00+03:00,0.0806230651237158,-0.7891728100795509
2026-06-09 12:30:00+03:00,0.09599885927666219,-0.6972949281784372
2026-06-09 12:35:00+03:00,0.05971950639202807,-0.9440207734382844
2026-06-09 12:40:00+03:00,0.06093637712897765,-0.9337170618173637
2026-06-09 12:45:00+03:00,0.09265459449312456,-0.7160866173695057
2026-06-09 12:50:00+03:00,0.08703512546795007,-0.7490814469532808
2026-06-09 12:55:00+03:00,0.11082562199362149,-0.6204205859966216
2026-06-09 13:00:00+03:00,0.13026170487716027,-0.5322523126408613
2026-06-09 13:05:00+03:00,0.13638389397729273,-0.5068167371029317
2026-06-09 13:10:00+03:00,0.14901991589876062,-0.4572119507303464
2026-06-09 13:15:00+03:00,0.15902193694316016,-0.4203559169038228
2026-06-09 13:20:00+03:00,0.20820890794206273,-0.2620713993542506
2026-06-09 13:25:00+03:00,0.16019002537839816,-0.41617592464316605
2026-06-09 13:30:00+03:00,0.1644299144497395,-0.40120746819032543
2026-06-09 13:35:00+03:00,0.17770014863100236,-0.3562699215798246
2026-06-09 13:40:00+03:00,0.18753693496459029,-0.3246325328243786
2026-06-09 13:45:00+03:00,0.17850184580261394,-0.3536411286141638
2026-06-09 13:50:00+03:00,0.17165234999206921,-0.3764074191184886
2026-06-09 13:55:00+03:00,0.17255616914596872,-0.37336271331141613
2026-06-09 14:00:00+03:00,0.20700966394034168,-0.26557046914870264
2026-06-09 14:05:00+03:00,0.23840244503824665,-0.17841069049495487
2026-06-09 14:10:00+03:00,0.17278905225111413,-0.3725802438279212
2026-06-09 14:15:00+03:00,0.21339671053538484,-0.24710320634318123
2026-06-09 14:20:00+03:00,0.15106431916905194,-0.44951724621205796
2026-06-09 14:25:00+03:00,0.15099082698323552,-0.4497923658372516
2026-06-09 14:30:00+03:00,0.1738972968530664,-0.3688680120390455
2026-06-09 14:35:00+03:00,0.1589388467544052,-0.4206542011369913
2026-06-09 14:40:00+03:00,0.17028411339857435,-0.3810408936000794
2026-06-09 14:45:00+03:00,0.17096505389596053,-0.37873123860808566
2026-06-09 14:50:00+03:00,0.1456913727651804,-0.4699283907651071
2026-06-09 14:55:00+03:00,0.2196980450148167,-0.22927442691426814
2026-06-09 15:00:00+03:00,0.20215173753863663,-0.27990016203134854
2026-06-09 15:05:00+03:00,0.31656163405330867,0.009667532045410878
2026-06-09 15:10:00+03:00,0.40090998425248536,0.18627597320517417
2026-06-09 15:15:00+03:00,0.24879069771522602,-0.15134622020535182
2026-06-09 15:20:00+03:00,0.29095341053009594,-0.048477984654471326
2026-06-09 15:25:00+03:00,0.409292230513194,0.2029713483687425
2026-06-09 15:30:00+03:00,0.43544472806976203,0.2544364149453158
2026-06-09 15:35:00+03:00,0.40967131038189514,0.20372382513142853
2026-06-09 15:40:00+03:00,0.3406517387092305,0.06209531470967736
2026-06-09 15:45:00+03:00,0.3636659434561749,0.11052764210999003
2026-06-09 15:50:00+03:00,0.5143155066837837,0.4065676468174489
2026-06-09 15:55:00+03:00,0.3367036449528089,0.05363431634572916
2026-06-09 16:00:00+03:00,0.31980732873646867,0.016848696043581766
2026-06-09 16:05:00+03:00,0.2670755667157568,-0.10547792291131264
2026-06-09 16:10:00+03:00,0.29492122266846055,-0.0392829421162065
2026-06-09 16:15:00+03:00,0.2921055811980592,-0.04580040008858097
2026-06-09 16:20:00+03:00,0.2305667428702236,-0.19936492161867156
2026-06-09 16:25:00+03:00,0.23409217636640892,-0.18987702000193243
2026-06-09 16:30:00+03:00,0.31671781566238705,0.010013985582398388
2026-06-09 16:35:00+03:00,0.3146255281799801,0.0053650593889187975
2026-06-09 16:40:00+03:00,0.3920716201234302,0.16854636903661688
2026-06-09 16:45:00+03:00,0.07330392298981184,-0.8386596077652061
2026-06-09 16:50:00+03:00,0.10790210099258155,-0.6348279780868897
2026-06-09 16:55:00+03:00,0.2112743858999899,-0.253194099675068
2026-06-09 17:00:00+03:00,0.17342045155125302,-0.3704629787208894
2026-06-09 17:05:00+03:00,0.15245008333467072,-0.4443500775254501
2026-06-09 17:10:00+03:00,0.26918183200777585,-0.10032602799812926
2026-06-09 17:15:00+03:00,0.3110322065937913,-0.0026583356660111936
2026-06-09 17:20:00+03:00,0.2804561107605037,-0.07316961303028534
2026-06-09 17:25:00+03:00,0.31431316865474396,0.004669587131315282
2026-06-09 17:30:00+03:00,0.2385478094608659,-0.1780264871119186
2026-06-09 17:35:00+03:00,0.2978026266382354,-0.03265062585813877
2026-06-09 17:40:00+03:00,0.3819428220438916,0.14805208568549497
2026-06-09 17:45:00+03:00,0.3902851418899168,0.16494586229529687
2026-06-09 17:50:00+03:00,0.35317215596634277,0.08862263870442127
2026-06-09 17:55:00+03:00,0.31974824551705916,0.01671832075631935
2026-06-10 09:55:00+03:00,0.40252298942675513,0.18949733684594602
2026-06-10 10:00:00+03:00,0.37346530403524797,0.13073940931797517
2026-06-10 10:05:00+03:00,0.35530758066049745,0.09310334845141359
2026-06-10 10:10:00+03:00,0.342318813426006,0.06565366310912756
2026-06-10 10:15:00+03:00,0.14800135682991183,-0.46107812226725203
2026-06-10 10:20:00+03:00,0.27903487253458426,-0.07655531509904094
2026-06-10 10:25:00+03:00,0.28876641206559606,-0.053577725230269276
2026-06-10 10:30:00+03:00,0.4718605966866313,0.3249916241700263
2026-06-10 10:35:00+03:00,0.4719472455373955,0.32515851270707663
2026-06-10 10:40:00+03:00,0.4727805632946308,0.32676334540782226
2026-06-10 10:45:00+03:00,0.2127082251109279,-0.2490742349854172
2026-06-10 10:50:00+03:00,0.19940802830851428,-0.2881072142409753
2026-06-10 10:55:00+03:00,0.2059435953177419,-0.26869356665915467
2026-06-10 11:00:00+03:00,0.3072108461607886,-0.011246918011955749
2026-06-10 11:05:00+03:00,0.1615077243504923,-0.41149005417169665
2026-06-10 11:10:00+03:00,0.17805314338471764,-0.3551112971529458
2026-06-10 11:15:00+03:00,0.2697769315676165,-0.09887504617312529
2026-06-10 11:20:00+03:00,0.18446662683966494,-0.33436627315238837
2026-06-10 11:25:00+03:00,0.20233103592723353,-0.27936674718201243
2026-06-10 11:30:00+03:00,0.1617525889672308,-0.41062269636826215
2026-06-10 11:35:00+03:00,0.20292707543435162,-0.2775960536438347
2026-06-10 11:40:00+03:00,0.20422262241205247,-0.27376061099606935
2026-06-10 11:45:00+03:00,0.14661048888169073,-0.4663931488063494
2026-06-10 11:50:00+03:00,0.13237981976020188,-0.5233399035921282
2026-06-10 11:55:00+03:00,0.191556149974056,-0.3120739429123242
2026-06-10 12:00:00+03:00,0.19268713294453424,-0.3085763838422245
2026-06-10 12:05:00+03:00,0.14930535168745063,-0.45613242706049445
2026-06-10 12:10:00+03:00,0.21360326600731427,-0.246512773685233
2026-06-10 12:15:00+03:00,0.22833700473201793,-0.2054182664767093
2026-06-10 12:20:00+03:00,0.21223969219466893,-0.25041823676517394
2026-06-10 12:25:00+03:00,0.1615961961047925,-0.4111765477141373
2026-06-10 12:30:00+03:00,0.12464426222678596,-0.5565011868043284
2026-06-10 12:35:00+03:00,0.10684013708894818,-0.6401464238615509
2026-06-10 12:40:00+03:00,0.11592984970810971,-0.5960447767433935
2026-06-10 12:45:00+03:00,0.10425197727810047,-0.6533059672088389
2026-06-10 12:50:00+03:00,0.11683961164415095,-0.5917985739559282
2026-06-10 12:55:00+03:00,0.12023279214877844,-0.5762099453476647
2026-06-10 13:00:00+03:00,0.11676187868410909,-0.5921602594914888
2026-06-10 13:05:00+03:00,0.11105936303333856,-0.6192831222319526
2026-06-10 13:10:00+03:00,0.14393752808489124,-0.47672596040740434
2026-06-10 13:15:00+03:00,0.14061586416019553,-0.4897913370772171
2026-06-10 13:20:00+03:00,0.12904429981580742,-0.537430682952589
2026-06-10 13:25:00+03:00,0.1591650993884483,-0.41984227650442973
2026-06-10 13:30:00+03:00,0.13178290998086595,-0.5258392071359183
2026-06-10 13:35:00+03:00,0.1338158775211348,-0.5173659109139719
2026-06-10 13:40:00+03:00,0.1570494165720746,-0.42747145378533796
2026-06-10 13:45:00+03:00,0.10949399033624763,-0.6269411306386308
2026-06-10 13:50:00+03:00,0.09053161273399589,-0.728334216825567
2026-06-10 13:55:00+03:00,0.08304341070801613,-0.7737101076600207
2026-06-10 14:00:00+03:00,0.17328078037943043,-0.37093081111372944
2026-06-10 14:05:00+03:00,0.2844733370576422,-0.06365579975427453
2026-06-10 14:10:00+03:00,0.2059168870357404,-0.2687719632896686
2026-06-10 14:15:00+03:00,0.29853481964754824,-0.030971198717555604
2026-06-10 14:20:00+03:00,0.20070095872599464,-0.2842293027243395
2026-06-10 14:25:00+03:00,0.23108539113408946,-0.19796277350624975
2026-06-10 14:30:00+03:00,0.7095380590703467,0.8077721489101497
2026-06-10 14:35:00+03:00,0.7320969731371664,0.861601020541136
2026-06-10 14:40:00+03:00,0.6901237120801813,0.7634002237672928
2026-06-10 14:45:00+03:00,0.4075107438267173,0.1994321984282392
2026-06-10 14:50:00+03:00,0.41193868718466303,0.20822017424469197
2026-06-10 14:55:00+03:00,0.41437507993639255,0.2130434436010745
2026-06-10 15:00:00+03:00,0.46518256439134553,0.31211891095787475
2026-06-10 15:05:00+03:00,0.550399927719598,0.4761702096085687
2026-06-10 15:10:00+03:00,0.5208403780345137,0.419110763626232
2026-06-10 15:15:00+03:00,0.5264495340768627,0.42990432246721827
2026-06-10 15:20:00+03:00,0.6858874538718432,0.7539274124831271
2026-06-10 15:25:00+03:00,0.6968563893113926,0.7786038214158293
2026-06-10 15:30:00+03:00,0.3869268896732312,0.1581614077874763
2026-06-10 15:35:00+03:00,0.3520528643282147,0.08626915203482909
2026-06-10 15:40:00+03:00,0.5323033839291339,0.44118249106045176
2026-06-10 15:45:00+03:00,0.48595048860369705,0.35209357614854087
2026-06-10 15:50:00+03:00,0.5175624250456853,0.41280793546149797
2026-06-10 15:55:00+03:00,0.4468487822988192,0.2766402913852762
2026-06-10 16:00:00+03:00,0.6676238025103046,0.7138461190554432
2026-06-10 16:05:00+03:00,0.7324346050334872,0.8624276314402294
