Date,ForecastScore,ReturnForecastPct
2026-05-25 14:50:00+03:00,0.23577705302930813,-0.18537762370905822
2026-05-25 14:55:00+03:00,0.2651031583924161,-0.11032587019075599
2026-05-25 15:00:00+03:00,0.2182207696505054,-0.23342067977432027
2026-05-25 15:05:00+03:00,0.28061120023894426,-0.07280079077571316
2026-05-25 15:10:00+03:00,0.18775310310988294,-0.32395185895942635
2026-05-25 15:15:00+03:00,0.1258819725140351,-0.551079284664778
2026-05-25 15:20:00+03:00,0.09709122239906268,-0.6912836756484785
2026-05-25 15:25:00+03:00,0.3846832855581777,0.15361672862297573
2026-05-25 15:30:00+03:00,0.6352027529375737,0.6452775242075354
2026-05-25 15:35:00+03:00,0.624236763204257,0.6227027061241175
2026-05-25 15:40:00+03:00,0.6596792443219657,0.6967622763817201
2026-05-25 15:45:00+03:00,0.7753374523087269,0.9736354419911191
2026-05-25 15:50:00+03:00,0.7633852626558539,0.941299011654116
2026-05-25 15:55:00+03:00,0.8444693576264619,1.1911499984161498
2026-05-25 16:00:00+03:00,0.8954433710344065,1.4098921999586118
2026-05-25 16:05:00+03:00,0.8511157514818697,1.2158757591730245
2026-05-25 16:10:00+03:00,0.8442970128257701,1.1905204453344884
2026-05-25 16:15:00+03:00,0.7983035880093997,1.0394064643399605
2026-05-25 16:20:00+03:00,0.7865932217194714,1.0052245320654567
2026-05-25 16:25:00+03:00,0.9047278150816842,1.4594778655150273
2026-05-25 16:30:00+03:00,0.6266873081498697,0.6277237877101317
2026-05-25 16:35:00+03:00,0.12892119488178805,-0.5379566364366122
2026-05-25 16:40:00+03:00,0.30819008751309235,-0.009040447867129167
2026-05-25 16:45:00+03:00,0.24476233968612443,-0.16174872984220504
2026-05-25 16:50:00+03:00,0.12678355921925433,-0.5471584611887135
2026-05-25 16:55:00+03:00,0.16391887441756212,-0.4029950435137901
2026-05-25 17:00:00+03:00,0.05414382069016366,-0.9939045428163416
2026-05-25 17:05:00+03:00,0.0923665736320554,-0.7177333439666618
2026-05-25 17:10:00+03:00,0.3060748881879932,-0.013811419833551358
2026-05-25 17:15:00+03:00,0.2911990620796327,-0.047906580398708626
2026-05-25 17:20:00+03:00,0.39547388401588573,0.17538736285114748
2026-05-25 17:25:00+03:00,0.23252256546012115,-0.19408887857234305
2026-05-25 17:30:00+03:00,0.17625520701064334,-0.36103151629755825
2026-05-25 17:35:00+03:00,0.5561714543062819,0.487378689789427
2026-05-25 17:40:00+03:00,0.29461653290698847,-0.03998645980372206
2026-05-25 17:45:00+03:00,0.2911649385432597,-0.04798593735437501
2026-05-25 17:50:00+03:00,0.39553173045044504,0.1755034978088243
2026-05-25 17:55:00+03:00,0.49886448570929726,0.37689492094018595
2026-05-26 09:55:00+03:00,0.12614217433308236,-0.5499452584314317
2026-05-26 10:00:00+03:00,0.8270676831636812,1.1302494138913834
2026-05-26 10:05:00+03:00,0.8558633274591421,1.2341007751772508
2026-05-26 10:10:00+03:00,0.7309565977814791,0.8588139538731233
2026-05-26 10:15:00+03:00,0.7011264116058441,0.7883450813552954
2026-05-26 10:20:00+03:00,0.7316402725654412,0.860483948718113
2026-05-26 10:25:00+03:00,0.8680217220338741,1.2831702464886219
2026-05-26 10:30:00+03:00,0.8187832530689333,1.1029569895069997
2026-05-26 10:35:00+03:00,0.7874155015903094,1.0075790525372166
2026-05-26 10:40:00+03:00,0.7497914286449843,0.9058618073888536
2026-05-26 10:45:00+03:00,0.7194710310356427,0.831146445302348
2026-05-26 10:50:00+03:00,0.7928189923334201,1.0232197334625832
2026-05-26 10:55:00+03:00,0.7278020470856467,0.8511428637419
2026-05-26 11:00:00+03:00,0.7074105891063633,0.8028279697476639
2026-05-26 11:05:00+03:00,0.6993814457586812,0.78435474934395
2026-05-26 11:10:00+03:00,0.5836805402921416,0.5412633849488833
2026-05-26 11:15:00+03:00,0.6823758595751513,0.7461274567983212
2026-05-26 11:20:00+03:00,0.6569804578585413,0.6910032394859479
2026-05-26 11:25:00+03:00,0.685161996363379,0.752312188611597
2026-05-26 11:30:00+03:00,0.6215266846777406,0.6171649942245115
2026-05-26 11:35:00+03:00,0.6938503238130831,0.7717925314224124
2026-05-26 11:40:00+03:00,0.6366432638240006,0.6482639341899363
2026-05-26 11:45:00+03:00,0.6664822087353672,0.7113789057679182
2026-05-26 11:50:00+03:00,0.7233995521918518,0.8405294371415596
2026-05-26 11:55:00+03:00,0.6640886760834085,0.706219634643602
2026-05-26 12:00:00+03:00,0.6612843388146776,0.7001979153496074
2026-05-26 12:05:00+03:00,0.5399635984336227,0.45596723894388214
2026-05-26 12:10:00+03:00,0.6793192467405262,0.7393755709016967
2026-05-26 12:15:00+03:00,0.6935538188895173,0.7711227314703104
2026-05-26 12:20:00+03:00,0.6710177534526746,0.7212064515584051
2026-05-26 12:25:00+03:00,0.5490047326159435,0.4734647678425856
2026-05-26 12:35:00+03:00,0.5897665514666438,0.5533108315008448
2026-06-01 09:55:00+03:00,0.6253510739047556,0.6249842567474485
2026-06-01 10:00:00+03:00,0.2475813209279696,-0.15445725470318658
2026-06-01 10:05:00+03:00,0.07665866752699528,-0.8154400847223229
2026-06-01 10:10:00+03:00,0.15791122255168366,-0.4243537538866078
2026-06-01 10:15:00+03:00,0.2979882761078787,-0.03222457809124493
2026-06-01 10:20:00+03:00,0.2005017011756035,-0.28482571670452506
2026-06-01 10:25:00+03:00,0.15608870081340478,-0.43096342640604124
2026-06-01 10:30:00+03:00,0.24709870951173435,-0.15570158225180655
2026-06-01 10:35:00+03:00,0.2439779732664079,-0.1637876125527408
2026-06-01 10:40:00+03:00,0.1754675299736572,-0.3636401211437239
2026-06-01 10:45:00+03:00,0.18005047000945898,-0.34858917999015027
2026-06-01 10:50:00+03:00,0.17484331429077715,-0.36571393406957564
2026-06-01 10:55:00+03:00,0.20155002516034864,-0.2816928501765982
2026-06-01 11:00:00+03:00,0.2211086756754554,-0.2253338794832773
2026-06-01 11:05:00+03:00,0.19087207906760725,-0.3141970808857717
2026-06-01 11:10:00+03:00,0.1652492413194899,-0.3983508198586493
2026-06-01 11:15:00+03:00,0.22026053067249246,-0.227700973302042
2026-06-01 11:20:00+03:00,0.22424736667040585,-0.21663013346357987
2026-06-01 11:25:00+03:00,0.31628713922357954,0.00905840496206381
2026-06-01 11:30:00+03:00,0.2996320467076881,-0.028458916503330767
2026-06-01 11:35:00+03:00,0.19490260327611147,-0.3017700663660917
2026-06-01 11:40:00+03:00,0.288131385324393,-0.055062796838132366
2026-06-01 11:45:00+03:00,0.3533037116868515,0.08889903237538464
2026-06-01 11:50:00+03:00,0.27791189022728574,-0.07923798690732892
2026-06-01 11:55:00+03:00,0.2821487247760889,-0.06915106178849922
2026-06-01 12:00:00+03:00,0.24325236204124354,-0.16567772366871944
2026-06-01 12:05:00+03:00,0.2538599072044778,-0.13841461198897856
2026-06-01 12:10:00+03:00,0.197995014727126,-0.29236694885253234
2026-06-01 12:15:00+03:00,0.19739732153229447,-0.29417567031002645
2026-06-01 12:20:00+03:00,0.2007570167179328,-0.28406159092801164
2026-06-01 12:25:00+03:00,0.15958922241157533,-0.4183227963850099
2026-06-01 12:30:00+03:00,0.2037240605689981,-0.2752344444755592
2026-06-01 12:35:00+03:00,0.1623201241766286,-0.4086164430535343
2026-06-01 12:40:00+03:00,0.17903884106610576,-0.3518854668313106
2026-06-01 12:45:00+03:00,0.14108200548333097,-0.48794238746789154
2026-06-01 12:50:00+03:00,0.23136339942891485,-0.19721209362295208
2026-06-01 12:55:00+03:00,0.18988691856250473,-0.3172649465580535
2026-06-01 13:00:00+03:00,0.2601731087241317,-0.12254535495513966
2026-06-01 13:05:00+03:00,0.2219834895576275,-0.22289915759434284
2026-06-01 13:10:00+03:00,0.30857582935021616,-0.008172345462451255
2026-06-01 13:15:00+03:00,0.22334429521331559,-0.21912544543321047
2026-06-01 13:20:00+03:00,0.26438616439682094,-0.11209386324118051
2026-06-01 13:25:00+03:00,0.22583221421907937,-0.2122681860349899
2026-06-01 13:30:00+03:00,0.24525062986070464,-0.1604816980118711
2026-06-01 13:35:00+03:00,0.23138093922965386,-0.19716475368767447
2026-06-01 13:40:00+03:00,0.24041569574766347,-0.17310382165379604
2026-06-01 13:45:00+03:00,0.32450016321816383,0.027163876825870667
2026-06-01 13:50:00+03:00,0.3855294773367616,0.15533194321450727
2026-06-01 13:55:00+03:00,0.22525136399640766,-0.21386432084553456
2026-06-01 14:00:00+03:00,0.2650754781148862,-0.11039406854286385
2026-06-01 14:05:00+03:00,0.1560039397205975,-0.43127235253445406
2026-06-01 14:10:00+03:00,0.1580736873968936,-0.423767565336295
2026-06-01 14:15:00+03:00,0.15705448066813218,-0.42745309313655977
2026-06-01 14:20:00+03:00,0.28085975066015645,-0.07220996583965753
2026-06-01 14:25:00+03:00,0.3728136852838638,0.1294022543013426
2026-06-01 14:30:00+03:00,0.3029348818886931,-0.020928064805990965
2026-06-01 14:35:00+03:00,0.22705513647732628,-0.20891716018113346
2026-06-01 14:40:00+03:00,0.3042018932151859,-0.01805148663221734
2026-06-01 14:45:00+03:00,0.24874494480878792,-0.1514637317491905
2026-06-01 14:50:00+03:00,0.2708453350565769,-0.09627510030357611
2026-06-01 14:55:00+03:00,0.2979358814684585,-0.032344803293954644
2026-06-01 15:00:00+03:00,0.3814115754881717,0.14697161016628568
2026-06-01 15:05:00+03:00,0.3634840717510562,0.11015037049964735
2026-06-01 15:10:00+03:00,0.39611269445708847,0.17666954089703135
2026-06-01 15:15:00+03:00,0.3066584570743925,-0.012493311867571522
2026-06-01 15:20:00+03:00,0.4507541982995463,0.284217993530515
2026-06-01 15:25:00+03:00,0.6330729621583153,0.6408712964332339
2026-06-01 15:30:00+03:00,0.5842462806173533,0.5423810978236006
2026-06-01 15:35:00+03:00,0.6244567807668389,0.6231529777610623
2026-06-01 15:40:00+03:00,0.4872045358103792,0.3545030233926547
2026-06-01 15:45:00+03:00,0.31749791665784494,0.01174309350073327
2026-06-01 15:50:00+03:00,0.4212095416042681,0.22653008727035762
2026-06-01 15:55:00+03:00,0.47909519549398233,0.3389154384705701
2026-06-01 16:00:00+03:00,0.5458347620695058,0.467323317902653
2026-06-01 16:05:00+03:00,0.3592617101408747,0.1013685115008419
2026-06-01 16:10:00+03:00,0.7629117282718262,0.940041544467128
2026-06-01 16:15:00+03:00,0.7819403990444412,0.9920243656291652
2026-06-01 16:20:00+03:00,0.792826653618823,1.0232421213861151
2026-06-01 16:25:00+03:00,0.8856598445422946,1.3616846100753168
2026-06-01 16:30:00+03:00,0.943446660138563,1.7299314860479844
2026-06-01 16:35:00+03:00,0.9319050770425183,1.6348808084155129
2026-06-01 16:40:00+03:00,0.9263136409415236,1.5941139464157756
2026-06-01 16:45:00+03:00,0.8897264972753206,1.3812658634666357
2026-06-01 16:50:00+03:00,0.9153339231064239,1.5217215775514976
2026-06-01 16:55:00+03:00,0.9358679930951426,1.6656972576249367
2026-06-01 17:00:00+03:00,0.9284013993250824,1.6089904319085093
2026-06-01 17:05:00+03:00,0.9360708521405411,1.66732196767554
2026-06-01 17:10:00+03:00,0.9548502641760639,1.843791578931613
2026-06-01 17:15:00+03:00,0.9732940815187089,2.1050158196586355
2026-06-01 17:20:00+03:00,0.9664416606032612,1.9919952277730586
2026-06-01 17:25:00+03:00,0.9263686251108346,1.5945007334722099
2026-06-01 17:30:00+03:00,0.9549030857992451,1.8443800073507115
2026-06-01 17:35:00+03:00,0.9097079816142987,1.487882748622658
2026-06-01 17:40:00+03:00,0.8264447813801058,1.128161968631858
2026-06-01 17:45:00+03:00,0.7955383052336598,1.0312049350403
2026-06-01 17:50:00+03:00,0.7267468082413232,0.848589238081342
2026-06-01 17:55:00+03:00,0.8010770946055545,1.04771723553332
2026-06-02 09:55:00+03:00,0.8605991221731735,1.2527849111485794
2026-06-02 10:00:00+03:00,0.9176390722775257,1.5361783646994422
2026-06-02 10:05:00+03:00,0.7325903075670597,0.8628090548465308
2026-06-02 10:10:00+03:00,0.5980834033003003,0.5698633173298829
2026-06-02 10:15:00+03:00,0.789935464076078,1.0148364384121424
2026-06-02 10:20:00+03:00,0.7497479945107884,0.9057506870315193
2026-06-02 10:25:00+03:00,0.7045811477798446,0.7962849555106872
2026-06-02 10:30:00+03:00,0.7256160331608432,0.8458596388723939
2026-06-02 10:35:00+03:00,0.6613426764015491,0.7003229336009528
2026-06-02 10:40:00+03:00,0.7418476852291663,0.8857474136696913
2026-06-02 10:45:00+03:00,0.7219520975206623,0.8370628294478316
2026-06-02 10:50:00+03:00,0.7884361020561194,1.0105107119054813
2026-06-02 10:55:00+03:00,0.7559275562907826,0.9216919249742385
2026-06-02 11:00:00+03:00,0.7545894521960479,0.9182172215769357
2026-06-02 11:05:00+03:00,0.7390650959467607,0.8787976069977309
2026-06-02 11:10:00+03:00,0.5707932202978319,0.5159139246561661
2026-06-02 11:15:00+03:00,0.6333011425268809,0.6413428508681923
2026-06-02 11:20:00+03:00,0.5304610709958717,0.43763134651575863
2026-06-02 11:25:00+03:00,0.4802853290048776,0.34120421432272524
2026-06-02 11:30:00+03:00,0.44255187478294833,0.2682882198025373
2026-06-02 11:35:00+03:00,0.5586866978793062,0.49227240573972386
2026-06-02 11:40:00+03:00,0.47663326878862267,0.334179366820766
2026-06-02 11:45:00+03:00,0.43096328453953375,0.24567585035617434
2026-06-02 11:50:00+03:00,0.3981159510730589,0.18068575642089768
2026-06-02 11:55:00+03:00,0.46583034720894356,0.31336857001875207
2026-06-02 12:00:00+03:00,0.5005852458942545,0.3801987010076253
2026-06-02 12:05:00+03:00,0.48690849309987566,0.3539342546281299
2026-06-02 12:10:00+03:00,0.6178667379625769,0.6097108416834354
2026-06-02 12:15:00+03:00,0.5359893594502314,0.448292578196296
2026-06-02 12:20:00+03:00,0.44216726557042096,0.2675398431101984
2026-06-02 12:25:00+03:00,0.47752493512525385,0.3358949284502053
2026-06-02 12:30:00+03:00,0.424301407757908,0.23261148498818696
2026-06-02 12:35:00+03:00,0.40323005409735974,0.19090809752566332
2026-06-02 12:40:00+03:00,0.3786494223459557,0.14134443203531838
2026-06-02 12:45:00+03:00,0.37567048499794886,0.13525760145033916
2026-06-02 12:50:00+03:00,0.3895653141744624,0.16349343471744981
2026-06-02 12:55:00+03:00,0.46590733321127764,0.3135170713749904
2026-06-02 13:00:00+03:00,0.418982727778548,0.222142656646922
2026-06-02 13:05:00+03:00,0.40637734891228144,0.19717805607487754
2026-06-02 13:10:00+03:00,0.45852946692148727,0.29927031665803144
2026-06-02 13:15:00+03:00,0.4472243735672909,0.27736959148575857
2026-06-02 13:20:00+03:00,0.4891973135528636,0.35833119655421497
2026-06-02 13:25:00+03:00,0.36555450866757977,0.11444049825472144
2026-06-02 13:30:00+03:00,0.3894832389560625,0.16332776644298885
2026-06-02 13:35:00+03:00,0.3567417100440907,0.09610575635804013
2026-06-02 13:40:00+03:00,0.4134192359044728,0.21115218401367628
2026-06-02 13:45:00+03:00,0.4071632974642716,0.1987413920546611
2026-06-02 13:50:00+03:00,0.5380825994936147,0.4523336753409536
2026-06-02 13:55:00+03:00,0.6321654716018761,0.6389971060978656
2026-06-02 14:00:00+03:00,0.1816358760953615,-0.3434522472564837
2026-06-02 14:05:00+03:00,0.1722048587123482,-0.37454467261495006
2026-06-02 14:10:00+03:00,0.1114971368073778,-0.617158389189537
2026-06-02 14:15:00+03:00,0.13489313320823584,-0.5129200206589879
2026-06-02 14:20:00+03:00,0.12038970619807307,-0.5754983111038776
2026-06-02 14:25:00+03:00,0.12198800963223201,-0.5682949238925312
2026-06-02 14:30:00+03:00,0.10319681748280088,-0.6587538697562875
2026-06-02 14:35:00+03:00,0.08923097556631947,-0.7359659984562993
2026-06-02 14:40:00+03:00,0.09093324076749833,-0.7259975291793067
2026-06-02 14:45:00+03:00,0.10977942321971428,-0.6255376344972631
2026-06-02 14:50:00+03:00,0.13995420222849098,-0.492424642572014
2026-06-02 14:55:00+03:00,0.19757110908801734,-0.29364933445713515
2026-06-02 15:00:00+03:00,0.4269793756328494,0.23786935716877078
2026-06-02 15:05:00+03:00,0.30640840545363335,-0.01305793224073086
2026-06-02 15:10:00+03:00,0.35162498674437026,0.08536857063739835
2026-06-02 15:15:00+03:00,0.22132653045696163,-0.2247269174249116
2026-06-02 15:20:00+03:00,0.22433009300126563,-0.21640190676808865
2026-06-02 15:25:00+03:00,0.24926889784068673,-0.15011887707223523
2026-06-02 15:30:00+03:00,0.28602155143288044,-0.06001090782897636
2026-06-02 15:35:00+03:00,0.2193291824622551,-0.23030782603004094
2026-06-02 15:40:00+03:00,0.3657452173198318,0.11483514286846969
2026-06-02 15:45:00+03:00,0.32934243667617313,0.03772661299624869
2026-06-02 15:50:00+03:00,0.3077167122111521,-0.010106591077222837
2026-06-02 15:55:00+03:00,0.3980163024801723,0.18048613948079784
2026-06-02 16:00:00+03:00,0.4333984004832451,0.25043879199330804
2026-06-02 16:05:00+03:00,0.5767558680420175,0.5276168504431767
2026-06-02 16:10:00+03:00,0.5311800016665593,0.43901692332358777
2026-06-02 16:15:00+03:00,0.6017101628488589,0.577116067675519
2026-06-02 16:20:00+03:00,0.4413291366891465,0.2659085341460493
2026-06-02 16:25:00+03:00,0.4198308385297851,0.22381442272097327
2026-06-02 16:30:00+03:00,0.23325893826732352,-0.19211045720118167
2026-06-02 16:35:00+03:00,0.19384484108149622,-0.3050123273484828
2026-06-02 16:40:00+03:00,0.07710716265523844,-0.8124068748190605
2026-06-02 16:45:00+03:00,0.15804940684158483,-0.42385514076472763
2026-06-02 16:50:00+03:00,0.12086632697092171,-0.5733416451567931
2026-06-02 16:55:00+03:00,0.14026897939866623,-0.49117058506022915
2026-06-02 17:00:00+03:00,0.13536663004787128,-0.5109753529171882
2026-06-02 17:05:00+03:00,0.16530522780340784,-0.3981560336835215
2026-06-02 17:10:00+03:00,0.1234111105823046,-0.5619492336756511
2026-06-02 17:15:00+03:00,0.10315947993973697,-0.6589475485433118
2026-06-02 17:20:00+03:00,0.2224894708138562,-0.2214940748914679
2026-06-02 17:25:00+03:00,0.11886182077698475,-0.5824619169095074
2026-06-02 17:30:00+03:00,0.11069520244251259,-0.6210561651177042
2026-06-02 17:35:00+03:00,0.09574861985448031,-0.6986805905677627
2026-06-02 17:40:00+03:00,0.11469804860732072,-0.6018404441194343
2026-06-02 17:45:00+03:00,0.1271042678776798,-0.5457695096654795
2026-06-02 17:50:00+03:00,0.19453944488665745,-0.3028817141509015
2026-06-02 17:55:00+03:00,0.32788877701094676,0.03456408722750215
2026-06-03 09:55:00+03:00,0.618474376129851,0.6109464977722575
2026-06-03 10:00:00+03:00,0.44126309927939,0.2657799733765364
2026-06-03 10:05:00+03:00,0.498128182945143,0.375481242427805
2026-06-03 10:10:00+03:00,0.37541190504259425,0.13472834797312133
2026-06-03 10:15:00+03:00,0.39794668179607434,0.18034666466494986
2026-06-03 10:20:00+03:00,0.4697714236105125,0.32096679573735987
2026-06-03 10:25:00+03:00,0.4148903610098666,0.21406246299508302
2026-06-03 10:30:00+03:00,0.5178567710746178,0.41337377538492726
2026-06-03 10:35:00+03:00,0.5313293131169655,0.4393047185789297
2026-06-03 10:40:00+03:00,0.5598224244149433,0.494484007057982
2026-06-03 10:45:00+03:00,0.5960413059134184,0.5657890467306875
2026-06-03 10:50:00+03:00,0.5556740361168337,0.48641157292611537
2026-06-03 10:55:00+03:00,0.6891934484718348,0.7613139916907511
2026-06-03 11:00:00+03:00,0.8015624588992029,1.0491805502058393
2026-06-03 11:05:00+03:00,0.7227438151836323,0.8389575862034384
2026-06-03 11:10:00+03:00,0.7279053972879954,0.8513932987610338
2026-06-03 11:15:00+03:00,0.6576275686674381,0.6923821423601175
2026-06-03 11:20:00+03:00,0.6112068525072339,0.596215793270574
2026-06-03 11:25:00+03:00,0.6429389714381694,0.6613765848250079
2026-06-03 11:30:00+03:00,0.700539482555186,0.7870014266854144
2026-06-03 11:35:00+03:00,0.531353539030912,0.43935141462996774
2026-06-03 11:40:00+03:00,0.39808120443998385,0.18061615358078373
2026-06-03 11:45:00+03:00,0.41858255054625115,0.22135351423763922
2026-06-03 11:50:00+03:00,0.4264349256173834,0.23680108516989654
2026-06-03 11:55:00+03:00,0.3210220929793042,0.01952642245580241
2026-06-03 12:00:00+03:00,0.31311848935261416,0.002006155530257514
2026-06-03 12:05:00+03:00,0.29949647637902593,-0.02876904136651598
2026-06-03 12:10:00+03:00,0.3738202397172828,0.13146735879107163
2026-06-03 12:15:00+03:00,0.3149512159114753,0.006089809433654975
2026-06-03 12:20:00+03:00,0.268289387763,-0.10250580458946051
2026-06-03 12:25:00+03:00,0.2527628577475982,-0.14119857028778243
2026-06-03 12:30:00+03:00,0.15770224226436952,-0.4251084955270117
2026-06-03 12:35:00+03:00,0.23073925028714565,-0.19889830881786666
