Date,ForecastScore,ReturnForecastPct
2026-05-13 10:25:00+03:00,0.1353295085288108,-0.5111276047712344
2026-05-13 10:30:00+03:00,0.22752992168382669,-0.2076196007464144
2026-05-13 10:35:00+03:00,0.13738320972940216,-0.5027568498361714
2026-05-13 10:40:00+03:00,0.2322037289975877,-0.19494685468743383
2026-05-13 10:45:00+03:00,0.2158076392247486,-0.24023735429194
2026-05-13 10:50:00+03:00,0.46593055311008,0.3135618605443771
2026-05-13 10:55:00+03:00,0.6100308151437963,0.5938416525057686
2026-05-13 11:00:00+03:00,0.5698101705717794,0.5139884510655086
2026-05-13 11:05:00+03:00,0.43484213252366866,0.25325966120444027
2026-05-13 11:10:00+03:00,0.5152266166652051,0.4083184621258646
2026-05-13 11:15:00+03:00,0.5108060195535358,0.39982531955986966
2026-05-13 11:20:00+03:00,0.5444660653653812,0.4646738809930476
2026-05-13 11:25:00+03:00,0.43769112360126583,0.2588199436462286
2026-05-13 11:30:00+03:00,0.5399404465079732,0.45592250274818635
2026-05-13 11:35:00+03:00,0.7571292729276444,0.9248234757885334
2026-05-13 11:40:00+03:00,0.647529903984993,0.6710032686161914
2026-05-13 11:45:00+03:00,0.6875758888654678,0.7576945527950669
2026-05-13 11:50:00+03:00,0.6398732163779868,0.6549787402024404
2026-05-13 11:55:00+03:00,0.5427615320156554,0.46137616545331595
2026-05-13 12:00:00+03:00,0.5723402771632593,0.518946326583605
2026-05-13 12:05:00+03:00,0.5925494810360331,0.5588376435143394
2026-05-13 12:10:00+03:00,0.7028558922697098,0.7923132129247011
2026-05-13 12:15:00+03:00,0.6872141120015054,0.7568864459861948
2026-05-13 12:20:00+03:00,0.7466687846828686,0.8979053810304719
2026-05-13 12:25:00+03:00,0.5969192470232496,0.567539840098131
2026-05-13 12:30:00+03:00,0.7266522723382496,0.8483607667242896
2026-05-13 12:35:00+03:00,0.4838190834264317,0.3479976325219494
2026-05-13 12:40:00+03:00,0.4808832718759799,0.34235396936120743
2026-05-13 12:45:00+03:00,0.39048874525370625,0.1653565064455005
2026-05-13 12:50:00+03:00,0.45662285033095407,0.2955831566597953
2026-05-13 12:55:00+03:00,0.38564211337205595,0.15556014829661208
2026-05-13 13:00:00+03:00,0.3886721113705714,0.16168982936996731
2026-05-13 13:05:00+03:00,0.5064149940178222,0.3913922090255953
2026-05-13 13:10:00+03:00,0.39509468265302566,0.17462591644615083
2026-05-13 13:15:00+03:00,0.4413715147167901,0.26599103300983484
2026-05-13 13:20:00+03:00,0.47354717325681744,0.3282394517541049
2026-05-13 13:25:00+03:00,0.5875923307154859,0.5490008502885659
2026-05-13 13:30:00+03:00,0.5091959330979772,0.39673279199844536
2026-05-13 13:35:00+03:00,0.38129784949641105,0.14674023372494216
2026-05-13 13:40:00+03:00,0.3973746780736044,0.1792004254129176
2026-05-13 13:45:00+03:00,0.5698444951476532,0.5140556634524394
2026-05-13 13:50:00+03:00,0.5402517011556252,0.4565239644108903
2026-05-13 13:55:00+03:00,0.4987525509396783,0.3766800104090804
2026-05-13 14:00:00+03:00,0.3738270538874212,0.13148133147285634
2026-05-13 14:05:00+03:00,0.25356143151556426,-0.13917125890561854
2026-05-13 14:10:00+03:00,0.21850284621917612,-0.23262742108931628
2026-05-13 14:15:00+03:00,0.19641359889800367,-0.2971615973803861
2026-05-13 14:20:00+03:00,0.2750909347690352,-0.08600651589292055
2026-05-13 14:25:00+03:00,0.27650854627323435,-0.082599802022884
2026-05-13 14:30:00+03:00,0.4157550509184743,0.21577164708027669
2026-05-13 14:35:00+03:00,0.4353076212745758,0.2541687044783578
2026-05-13 14:40:00+03:00,0.3968949030898978,0.17823857018009903
2026-05-13 14:45:00+03:00,0.48913170183814875,0.35820516606718855
2026-05-13 14:50:00+03:00,0.5159581416527242,0.4097243219339511
2026-05-13 14:55:00+03:00,0.5414250553162755,0.45879187782153347
2026-05-13 15:00:00+03:00,0.4158849545653948,0.2160283315041222
2026-05-13 15:05:00+03:00,0.3839464029670034,0.15212192967218482
2026-05-13 15:10:00+03:00,0.32614011859753966,0.030750239888397812
2026-05-13 15:15:00+03:00,0.45649993921110527,0.2953453786251897
2026-05-13 15:20:00+03:00,0.5094771051359575,0.3972728169382253
2026-05-13 15:25:00+03:00,0.31757856938365286,0.011921731942812444
2026-05-13 15:30:00+03:00,0.614864913354283,0.6036174176900752
2026-05-13 15:35:00+03:00,0.5198867347852458,0.4172767724044638
2026-05-13 15:40:00+03:00,0.5432451875877174,0.46231168084050644
2026-05-13 15:45:00+03:00,0.48146563783570806,0.3434736710819132
2026-05-13 15:50:00+03:00,0.3868403371166994,0.15798626717217945
2026-05-13 15:55:00+03:00,0.4113238062021824,0.20700156794648109
2026-05-13 16:00:00+03:00,0.4575978704527826,0.29746902483291837
2026-05-13 16:05:00+03:00,0.46829730064651415,0.31812565214424426
2026-05-13 16:10:00+03:00,0.2924827371845512,-0.0449252584201251
2026-05-13 16:15:00+03:00,0.3901336087236745,0.1646401876001739
2026-05-13 16:20:00+03:00,0.3724760654675607,0.12870906862980952
2026-05-13 16:25:00+03:00,0.44057219207081433,0.26443468075194565
2026-05-13 16:30:00+03:00,0.45281524949086943,0.28821225946056306
2026-05-13 16:35:00+03:00,0.39432793851251075,0.17308549814501073
2026-05-13 16:40:00+03:00,0.46455667420595076,0.3109112704957667
2026-05-13 16:45:00+03:00,0.3139580781937125,0.0038785191007532915
2026-05-13 16:50:00+03:00,0.30670294414578114,-0.012392886296608202
2026-05-13 16:55:00+03:00,0.4841405906292642,0.3486155450632961
2026-05-13 17:00:00+03:00,0.396079119220153,0.17660216865704642
2026-05-13 17:05:00+03:00,0.6120197703715621,0.5978584081482912
2026-05-13 17:10:00+03:00,0.6363531389964475,0.6476620521333271
2026-05-13 17:15:00+03:00,0.585404367065164,0.5446704594860137
2026-05-13 17:20:00+03:00,0.5698226591443405,0.5140129053094051
2026-05-13 17:25:00+03:00,0.5352183714055979,0.4468047744035287
2026-05-13 17:30:00+03:00,0.49972766671864494,0.37855219016373126
2026-05-13 17:35:00+03:00,0.6009205736498123,0.5755351846406151
2026-05-13 17:40:00+03:00,0.49398124074229227,0.3675187738205604
2026-05-13 17:45:00+03:00,0.6449997108925359,0.6656907983678887
2026-05-13 17:50:00+03:00,0.5016398356511004,0.38222347278944846
2026-05-13 17:55:00+03:00,0.6326368740418844,0.6399704253545083
2026-05-14 09:55:00+03:00,0.2380463443492494,-0.17935255799790417
2026-05-14 10:00:00+03:00,0.49328670048458706,0.3661850739143977
2026-05-14 10:05:00+03:00,0.3640610415591732,0.11134694861152598
2026-05-14 10:10:00+03:00,0.44685783861090156,0.2766578777595301
2026-05-14 10:15:00+03:00,0.3601352440877153,0.10318899623894125
2026-05-14 10:20:00+03:00,0.45504090442440964,0.2925220078393991
2026-05-14 10:25:00+03:00,0.519399848928761,0.41634053015249056
2026-05-14 10:30:00+03:00,0.2485080546337579,-0.15207239069971723
2026-05-14 10:35:00+03:00,0.2790980118266663,-0.07640467968654033
2026-05-14 10:40:00+03:00,0.3315217567407363,0.042454592372053776
2026-05-14 10:45:00+03:00,0.35216101779693354,0.08649671038169511
2026-05-14 10:50:00+03:00,0.43930678649256133,0.2619695933422061
2026-05-14 10:55:00+03:00,0.5395513582080843,0.45517072164535555
2026-05-14 11:00:00+03:00,0.5394828267704157,0.4550383175710981
2026-05-14 11:05:00+03:00,0.4700442586967361,0.3214925301272611
2026-05-14 11:10:00+03:00,0.46052882050249266,0.3031342986229755
2026-05-14 11:15:00+03:00,0.4742232274181244,0.329540993557204
2026-05-14 11:20:00+03:00,0.44725693219672163,0.27743280631590506
2026-05-14 11:25:00+03:00,0.5131618979149142,0.4043510996304493
2026-05-14 11:30:00+03:00,0.33979610025913487,0.06026570152013626
2026-05-14 11:35:00+03:00,0.5038610784403975,0.3864882869061075
2026-05-14 11:40:00+03:00,0.35409758500166244,0.09056594176611171
2026-05-14 11:45:00+03:00,0.3755231673813458,0.13495609410224682
2026-05-14 11:50:00+03:00,0.38817967295971806,0.16069482512897043
2026-05-14 11:55:00+03:00,0.32486158257384595,0.027955057943906264
2026-05-14 12:00:00+03:00,0.2764325490364624,-0.08278215923541002
2026-05-14 12:05:00+03:00,0.26583875762807657,-0.10851517343835682
2026-05-14 12:10:00+03:00,0.2802630466600512,-0.07362891765622223
2026-05-14 12:15:00+03:00,0.2804937974726658,-0.07307997785376771
2026-05-14 12:20:00+03:00,0.25376949929502407,-0.13864373736723415
2026-05-14 12:25:00+03:00,0.2538926631074048,-0.13833161031992927
2026-05-14 12:30:00+03:00,0.2896459986294165,-0.05152392672156078
2026-05-14 12:35:00+03:00,0.27558589702188047,-0.08481582138888341
2026-05-14 12:40:00+03:00,0.23453281840029033,-0.18869814097667026
2026-05-14 12:45:00+03:00,0.33362185826582547,0.04699590732784847
2026-05-14 12:50:00+03:00,0.2593411909847545,-0.1246220329852828
2026-05-14 12:55:00+03:00,0.3271644467688841,0.032985584691212724
2026-05-14 13:00:00+03:00,0.25423290676675475,-0.1374698688559303
2026-05-14 13:05:00+03:00,0.08736464294067928,-0.7470943568794669
2026-05-14 13:10:00+03:00,0.06480159786143423,-0.9022181143418726
2026-05-14 13:15:00+03:00,0.03508002632495204,-1.211802975799646
2026-05-14 13:20:00+03:00,0.03694346579924596,-1.1860324638725994
2026-05-14 13:25:00+03:00,0.060881495782711646,-0.9341776006843954
2026-05-14 13:30:00+03:00,0.05892605927739358,-0.9508456085639998
2026-05-14 13:35:00+03:00,0.040548037998084936,-1.1395463767932543
2026-05-14 13:40:00+03:00,0.03989190576403195,-1.1477050093951142
2026-05-14 13:45:00+03:00,0.03943325664591551,-1.1534847801572037
2026-05-14 13:50:00+03:00,0.04202829687331945,-1.1215949564982564
2026-05-14 13:55:00+03:00,0.056631187887041703,-0.9710814958522132
2026-05-14 14:00:00+03:00,0.06499245029900069,-0.9007085764779823
2026-05-14 14:05:00+03:00,0.06693929119617889,-0.8855412826248437
2026-05-14 14:10:00+03:00,0.046583434235692084,-1.0699155377770648
2026-05-14 14:15:00+03:00,0.07035044684561799,-0.8599264416634881
2026-05-14 14:20:00+03:00,0.06918111132868134,-0.8685750070048966
2026-05-14 14:25:00+03:00,0.07050570334878414,-0.8587881557142488
2026-05-14 14:30:00+03:00,0.05660408793204908,-0.9713250296867624
2026-05-14 14:35:00+03:00,0.07829201223531554,-0.8044707206070426
2026-05-14 14:40:00+03:00,0.2274290691832535,-0.20789506460905038
2026-05-14 14:45:00+03:00,0.2053768595805346,-0.27035872075418804
2026-05-14 14:50:00+03:00,0.33517783013265207,0.0503513751238744
2026-05-14 14:55:00+03:00,0.34822852033576224,0.07820184673578243
2026-05-14 15:00:00+03:00,0.250780482029838,-0.14624956521437993
2026-05-14 15:05:00+03:00,0.36082678060132534,0.10462882089886383
2026-05-14 15:10:00+03:00,0.30019281346735277,-0.027176982245506437
2026-05-14 15:15:00+03:00,0.38954563459401287,0.16345371276852255
2026-05-14 15:20:00+03:00,0.30412002989157655,-0.018237141927401918
2026-05-14 15:25:00+03:00,0.2610132548395161,-0.12045250138710026
2026-05-14 15:30:00+03:00,0.24440529321818077,-0.16267628774040677
2026-05-14 15:35:00+03:00,0.21097782603344625,-0.2540487592086275
2026-05-14 15:40:00+03:00,0.301652113628527,-0.02384735554454545
2026-05-14 15:45:00+03:00,0.34964974584001113,0.08120461904288803
2026-05-14 15:50:00+03:00,0.3693967951947256,0.12237495419869053
2026-05-14 15:55:00+03:00,0.43070458360944597,0.24516946711141696
2026-05-14 16:00:00+03:00,0.47367027487207036,0.32847646117299634
2026-05-14 16:05:00+03:00,0.47584658251511075,0.3326655486979089
2026-05-14 16:10:00+03:00,0.5422655694599167,0.4604170070645708
2026-05-14 16:15:00+03:00,0.5187392090512039,0.415070285873099
2026-05-14 16:20:00+03:00,0.5786214516563962,0.5312872971997307
2026-05-14 16:25:00+03:00,0.6186371498847267,0.6112776324773405
2026-05-14 16:30:00+03:00,0.4263263181885506,0.23658794343835143
2026-05-14 16:35:00+03:00,0.329180219473525,0.037374052969284824
2026-05-14 16:40:00+03:00,0.5020417870401407,0.3829952103955102
2026-05-14 16:45:00+03:00,0.3909788439161005,0.166344662930076
2026-05-14 16:50:00+03:00,0.4949553903146071,0.36938932313155487
2026-05-14 16:55:00+03:00,0.5063812376105135,0.3913273877523877
2026-05-14 17:00:00+03:00,0.6044226893182297,0.5825551112418967
2026-05-14 17:05:00+03:00,0.7545291620713903,0.9180609656630122
2026-05-14 17:10:00+03:00,0.7101367870039973,0.8091674231442796
2026-05-14 17:15:00+03:00,0.636374118292527,0.647705568083988
2026-05-14 17:20:00+03:00,0.715919473955274,0.8227325881678809
2026-05-14 17:25:00+03:00,0.6796948307626711,0.7402033699419863
2026-05-14 17:30:00+03:00,0.582752980992849,0.5394317799812264
2026-05-14 17:35:00+03:00,0.5110125830603862,0.4002221003333409
2026-05-14 17:40:00+03:00,0.6579072041395246,0.6929783928893386
2026-05-14 17:45:00+03:00,0.6970866607844014,0.779127146928806
2026-05-14 17:50:00+03:00,0.7049403470671924,0.7971135650534679
2026-05-14 17:55:00+03:00,0.6751389288815163,0.7301961750797937
2026-05-15 09:55:00+03:00,0.9465873715613408,1.7589517917858997
2026-05-15 10:00:00+03:00,0.8875682769905521,1.3707967905678042
2026-05-15 10:05:00+03:00,0.8636103005774575,1.2649431930361517
2026-05-15 10:10:00+03:00,0.8004275123787199,1.045763016814374
2026-05-15 10:15:00+03:00,0.7250822877704785,0.8445736523216616
2026-05-15 10:20:00+03:00,0.509328512465563,0.39698742531182046
2026-05-15 10:25:00+03:00,0.430411765093071,0.24459621247499252
2026-05-15 10:30:00+03:00,0.371012784591619,0.12570176322329657
2026-05-15 10:35:00+03:00,0.3298901231109268,0.03891629303556875
2026-05-15 10:40:00+03:00,0.2200432960254245,-0.22830830629419857
2026-05-15 10:45:00+03:00,0.27203657892265287,-0.09338381260137935
2026-05-15 10:50:00+03:00,0.32402000947258597,0.026112066226496033
2026-05-15 10:55:00+03:00,0.30179638635514583,-0.023518672502455873
2026-05-15 11:00:00+03:00,0.32591008924463755,0.03024775993840126
2026-05-15 11:05:00+03:00,0.3022428376102404,-0.022502128994572518
2026-05-15 11:10:00+03:00,0.3387968072134615,0.05812607796402714
2026-05-15 11:15:00+03:00,0.4158177767122678,0.2158955936318216
2026-05-15 11:20:00+03:00,0.44263672302187773,0.2684533003271904
2026-05-15 11:25:00+03:00,0.3869992505440231,0.1583078201863299
2026-05-15 11:30:00+03:00,0.29713027512792795,-0.0341948903745419
2026-05-15 11:35:00+03:00,0.27926559815932656,-0.07600495958947234
2026-05-15 11:40:00+03:00,0.22245695835727367,-0.22158429158892856
2026-05-15 11:45:00+03:00,0.18115129412942405,-0.34501863985243897
2026-05-15 11:50:00+03:00,0.1259581013361984,-0.5507472882885253
2026-05-15 11:55:00+03:00,0.08633751501391895,-0.7533108085785144
2026-05-15 12:00:00+03:00,0.07166535985279744,-0.850358465694972
2026-05-15 12:05:00+03:00,0.07466287138139907,-0.829138412695591
2026-05-15 12:10:00+03:00,0.06727221215468063,-0.8829886986692531
2026-05-15 12:15:00+03:00,0.06541100406320091,-0.8974124347787822
2026-05-15 12:20:00+03:00,0.04245514267722642,-1.116530798137806
2026-05-15 12:25:00+03:00,0.042547763412617734,-1.115438360344624
2026-05-15 12:30:00+03:00,0.05185310879109094,-1.015814966726585
2026-05-15 12:35:00+03:00,0.06440325226051967,-0.9053821872400027
2026-05-15 12:40:00+03:00,0.06273820975715536,-0.9188081867235363
2026-05-15 12:45:00+03:00,0.08690058138558295,-0.7498947456737928
2026-05-15 12:50:00+03:00,0.08514203189246992,-0.7606310930248383
2026-05-15 12:55:00+03:00,0.20885526592194104,-0.26019166092069457
2026-05-15 13:00:00+03:00,0.2132826317759148,-0.2474294756016608
2026-05-15 13:05:00+03:00,0.23001926457022728,-0.20084740939668677
2026-05-15 13:10:00+03:00,0.21874636237223616,-0.23194319556609339
2026-05-15 13:15:00+03:00,0.39471503341892183,0.17386331672914826
2026-05-15 13:20:00+03:00,0.49543162018070325,0.3703037458670526
2026-05-15 13:25:00+03:00,0.15337627935545511,-0.4409179657536285
2026-05-15 13:30:00+03:00,0.5170047127927108,0.41173587397544475
2026-05-15 13:35:00+03:00,0.5497108010625703,0.47483372528950757
2026-05-15 13:40:00+03:00,0.43673301167814754,0.2569509419316937
2026-05-15 13:45:00+03:00,0.2588545579596685,-0.12583879940296297
2026-05-15 13:50:00+03:00,0.207569396489654,-0.26393546430970216
2026-05-15 13:55:00+03:00,0.0954274299499897,-0.7004638835171341
2026-05-15 14:00:00+03:00,0.05506805179538679,-0.9853110862899541
2026-05-15 14:05:00+03:00,0.03960504580131162,-1.1513124275897786
2026-05-15 14:10:00+03:00,0.047501670027837437,-1.0600837339510036
2026-05-15 14:15:00+03:00,0.04845679236225499,-1.0500467511976463
2026-05-15 14:20:00+03:00,0.0674544053508097,-0.8815967387761937
2026-05-15 14:25:00+03:00,0.06424015984154827,-0.9066828961362183
2026-05-15 14:30:00+03:00,0.09144917313028107,-0.7230094055021891
2026-05-15 14:35:00+03:00,0.14040027598645002,-0.49064820160342804
2026-05-15 14:40:00+03:00,0.12400973252514214,-0.5592987223052633
2026-05-15 14:45:00+03:00,0.09050462629209338,-0.7284915594119717
2026-05-15 14:50:00+03:00,0.09229423565702974,-0.7181476526819046
2026-05-15 14:55:00+03:00,0.13392498179644335,-0.5169142583344132
2026-05-15 15:00:00+03:00,0.15845149457511387,-0.4224062908400107
2026-05-15 15:05:00+03:00,0.17020373580367454,-0.3813140071068477
2026-05-15 15:10:00+03:00,0.31842975655655054,0.01380555871426059
2026-05-15 15:15:00+03:00,0.40189304398549053,0.188239766100805
2026-05-15 15:20:00+03:00,0.30127244687495097,-0.02471274181050817
2026-05-15 15:25:00+03:00,0.27108210545074923,-0.09569979634912462
2026-05-15 15:30:00+03:00,0.19381147425341966,-0.30511482187177974
2026-05-15 15:35:00+03:00,0.48325238169834983,0.3469084116385557
2026-05-15 15:40:00+03:00,0.3019107631192816,-0.02325816202436312
2026-05-15 15:45:00+03:00,0.3686816746055568,0.12090082782005017
2026-05-15 15:50:00+03:00,0.4077942123283286,0.19999566530022667
2026-05-15 15:55:00+03:00,0.4134302775453796,0.2111740386527474
2026-05-15 16:00:00+03:00,0.3507022559032096,0.0834247296194409
2026-05-15 16:05:00+03:00,0.4344022402412389,0.25240039852910423
2026-05-15 16:10:00+03:00,0.4419838425649978,0.2671828891964604
2026-05-15 16:15:00+03:00,0.3562176426801693,0.09500922675682331
2026-05-15 16:20:00+03:00,0.12611450108547675,-0.5500657703582963
2026-05-15 16:25:00+03:00,0.18733365966367752,-0.3252731602744477
2026-05-15 16:30:00+03:00,0.21490631594290124,-0.24279759182998256
2026-05-15 16:35:00+03:00,0.3623148334500086,0.10772298220217655
2026-05-15 16:40:00+03:00,0.5249589888313761,0.42703496274496666
2026-05-15 16:45:00+03:00,0.46344494973682815,0.30876569053522485
2026-05-15 16:50:00+03:00,0.3319606595762014,0.04340487887133232
2026-05-15 16:55:00+03:00,0.4690281389480154,0.31953435991392753
2026-05-15 17:00:00+03:00,0.4584009490303102,0.2990218540302686
2026-05-15 17:05:00+03:00,0.4816656160026767,0.3438581420478587
2026-05-15 17:10:00+03:00,0.34170934315858487,0.06435372626371866
2026-05-15 17:15:00+03:00,0.3737705797775451,0.1313655263378456
2026-05-15 17:20:00+03:00,0.5122818530391683,0.4026603613052141
2026-05-15 17:25:00+03:00,0.3358000681018983,0.05169107156369608
2026-05-15 17:30:00+03:00,0.29013174709063017,-0.05039130763648689
2026-05-15 17:35:00+03:00,0.30144678060547786,-0.024315300575816157
2026-05-15 17:40:00+03:00,0.611148865275738,0.5960986697809509
2026-05-15 17:45:00+03:00,0.5370745941807068,0.45038735955867093
2026-05-15 17:50:00+03:00,0.5938577198063604,0.5614398194649871
2026-05-15 17:55:00+03:00,0.7058935904996857,0.7993153794545558
2026-05-18 09:55:00+03:00,0.2261369412032543,-0.21143198099991356
2026-05-18 10:00:00+03:00,0.859910794242223,1.2500366196947972
2026-05-18 10:05:00+03:00,0.8773903342447003,1.323665245850687
2026-05-18 10:10:00+03:00,0.8767746971443713,1.320924292185207
2026-05-18 10:15:00+03:00,0.8676542375181141,1.2816323603045041
2026-05-18 10:20:00+03:00,0.8796048055418219,1.3336235490461046
2026-05-18 10:25:00+03:00,0.8579114006312137,1.2421171932520305
2026-05-18 10:30:00+03:00,0.9090668550213405,1.4841481990965815
2026-05-18 10:35:00+03:00,0.8927428207786282,1.3962024172674088
2026-05-18 10:40:00+03:00,0.8258114620146522,1.1260456714918603
